ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q554H5,PLBLF_DICDI,nan,DICDI,6.0,,,1,,,,,1,,1,1,1,1,
B7QEB0,B7QEB0_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
C4PZ39,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
A8B5H1,A8B5H1_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,1,
B7QEB5,B7QEB5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B7QEB2,B7QEB2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B7PZG4,B7PZG4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A8BET4,A8BET4_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,1,1,1,
B7QEB4,B7QEB4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A2EH97,A2EH97_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q9VRK8,PLBL_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A8BTQ0,A8BTQ0_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
A9UZP0,A9UZP0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
C3XVI6,C3XVI6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A2E5Y5,A2E5Y5_TRIVA,nan,TRIVA,2.0,,,1,,,,,,,,1,,,
A2DNA5,A2DNA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
H2UWE9,H2UWE9_TAKRU,ENSTRUP00000041277,TAKRU,1.0,,,,,,,,,,,1,,,
O62146,PLBL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3TCN2,PLBL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SLF4,H2SLF4_TAKRU,ENSTRUP00000013240,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q6Y0,H2Q6Y0_PANTR,ENSPTRP00000009316,PANTR,1.0,,,,,,,,,,,1,,,
Q4QQW8,PLBL2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2Q5I2,H2Q5I2_PANTR,ENSPTRP00000008062,PANTR,1.0,,,,,,,,,,,1,,,
F7CVK6,F7CVK6_ORNAN,ENSOANP00000000809,ORNAN,1.0,,,,,,,,,,,,1,,
Q5U2V4,PLBL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
