ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54GV0,MED24_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,1,1,,
F6RLU2,F6RLU2_XENTR,ENSXETP00000030253,XENTR,2.0,,,,,,1,1,,,,,,,
O75448,MED24_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q5F3M0,MED24_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
H2R4E4,H2R4E4_PANTR,ENSPTRP00000047048,PANTR,2.0,,,,,,1,1,,,,,,,
F7C7L1,F7C7L1_MONDO,ENSMODP00000016273,MONDO,2.0,,,,,,1,1,,,,,,,
Q2PW47,MED24_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
F6X9B4,F6X9B4_CANFA,ENSCAFP00000023939,CANFA,2.0,,,,,,1,1,,,,,,,
F1MUK2,F1MUK2_BOVIN,ENSBTAP00000028616,BOVIN,2.0,,,,,,1,1,,,,,,,
D3ZZP5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID94,YPF12_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
H2UY53,H2UY53_TAKRU,ENSTRUP00000041882,TAKRU,1.0,,,,,,1,,,,,,,,
F7H1Q1,F7H1Q1_MACMU,ENSMMUP00000034586,MACMU,1.0,,,,,,1,,,,,,,,
F7EQ17,F7EQ17_ORNAN,ENSOANP00000023221,ORNAN,1.0,,,,,,1,,,,,,,,
F6QCM7,F6QCM7_MACMU,ENSMMUP00000009877,MACMU,1.0,,,,,,,1,,,,,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q99K74,MED24_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
