ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CH1,ADCA_DICDI,nan,DICDI,9.0,1,,,,,1,1,1,1,1,,1,1,1
C3Y998,C3Y998_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
F1MHW4,F1MHW4_BOVIN,ENSBTAP00000041951,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q1ECU3,Q1ECU3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O76685,O76685_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P91469,P91469_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q08CX7,Q08CX7_XENTR,ENSXETP00000029821,XENTR,2.0,,,,,,,,,,,,1,1,
Q0E8K8,Q0E8K8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q0GJK1,Q0GJK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0P5B0,Q0P5B0_BOVIN,ENSBTAP00000032546,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0VCA2,ARRD3_BOVIN,ENSBTAP00000009364,BOVIN,2.0,,,,,,,,,,,,1,1,
Q17624,Q17624_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q20232,Q20232_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q20577,Q20577_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q23672,Q23672_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q23674,Q23674_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q28DK8,Q28DK8_XENTR,ENSXETP00000039239,XENTR,2.0,,,,,,,,,,,,1,1,
Q380N5,Q380N5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q380P6,Q380P6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q497K5,ARRD5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4FZR3,Q4FZR3_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
O45782,O45782_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A0NDX6,A0NDX6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q567Z4,Q567Z4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O17981,O17981_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2QFS4,H2QFS4_PANTR,ENSPTRP00000018241,PANTR,2.0,,,,,,,,,,,,1,1,
H2QR82,H2QR82_PANTR,ENSPTRP00000029221,PANTR,2.0,,,,,,,,,,,,1,1,
H2QS55,H2QS55_PANTR,ENSPTRP00000030095,PANTR,2.0,,,,,,1,,1,,,,,,
H2R5Z1,H2R5Z1_PANTR,ENSPTRP00000048602,PANTR,2.0,,,,,,,,,,,,1,1,
H2R6G5,H2R6G5_PANTR,ENSPTRP00000049090,PANTR,2.0,,,,,,,,,,,,1,1,
H2R867,H2R867_PANTR,ENSPTRP00000051252,PANTR,2.0,,,,,,,,,,,,1,1,
H2RKX4,H2RKX4_TAKRU,ENSTRUP00000000787,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RTE8,H2RTE8_TAKRU,ENSTRUP00000003415,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S6I9,H2S6I9_TAKRU,ENSTRUP00000008011,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S8P7,H2S8P7_TAKRU,ENSTRUP00000008773,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SF23,H2SF23_TAKRU,ENSTRUP00000011004,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SF87,H2SF87_TAKRU,ENSTRUP00000011068,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SFG8,H2SFG8_TAKRU,ENSTRUP00000011149,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SHB6,H2SHB6_TAKRU,ENSTRUP00000011798,TAKRU,2.0,,,,,,,,,,,,1,1,
A2BIP7,A2BIP7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2UBA5,H2UBA5_TAKRU,ENSTRUP00000034223,TAKRU,2.0,,,,,,,,,,,,1,1,
H2VEK1,H2VEK1_TAKRU,ENSTRUP00000047646,TAKRU,2.0,,,,,,,,,,,,1,1,
H9H6I2,H9H6I2_MONDO,ENSMODP00000014344,MONDO,2.0,,,,,,,,,,,,1,1,
O17812,O17812_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17982,O17982_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q568E1,Q568E1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7HBD6,F7HBD6_MACMU,ENSMMUP00000008546,MACMU,2.0,,,,,,,,,,,,1,1,
Q5M7W1,TXNIP_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9GYT4,Q9GYT4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9GYT5,Q9GYT5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9H3M7,TXNIP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
