ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54SV6,TIM16_DICDI,nan,DICDI,10.0,1,,1,1,1,1,1,,1,,1,1,1,
Q59ZW9,TIM16_CANAL,nan,CANAL,8.0,1,,,1,1,1,1,,,,1,1,1,
Q9C1W5,TIM16_SCHPO,nan,SCHPO,7.0,1,,,,1,1,1,,,,1,1,1,
A7RVL6,A7RVL6_NEMVE,nan,NEMVE,7.0,1,,,1,1,1,1,,,,1,,1,
Q9Y3D7,TIM16_HUMAN,nan,HUMAN,7.0,1,,,,1,1,1,,,,1,1,1,
Q7S6S4,TIM16_NEUCR,nan,NEUCR,6.0,1,,,,1,1,1,,,,1,,1,
B0YCC4,B0YCC4_ASPFC,nan,ASPFC,6.0,1,,,,1,1,1,,,,1,,1,
Q6PBL0,TIM16_DANRE,nan,DANRE,6.0,1,,,,1,1,,,,,1,1,1,
A7EH30,A7EH30_SCLS1,nan,SCLS1,6.0,1,,,,1,1,1,,,,1,,1,
Q9CQV1,TIM16_MOUSE,nan,MOUSE,6.0,1,,,,1,1,,,,,1,1,1,
P42949,TIM16_YEAST,nan,YEAST,6.0,1,,,,1,1,,,,,1,1,1,
H2ST22,H2ST22_TAKRU,ENSTRUP00000015559,TAKRU,5.0,1,,,,1,1,1,,,,1,,,
O62250,TIM16_CAEEL,nan,CAEEL,5.0,1,,,,1,1,,,,,1,,1,
A2FE18,A2FE18_TRIVA,nan,TRIVA,5.0,1,,,,1,1,,,1,,1,,,
Q93VV9,Q93VV9_ARATH,nan,ARATH,5.0,,,,,1,,1,,,,1,1,1,
F7ER96,F7ER96_MONDO,ENSMODP00000020460,MONDO,5.0,1,,,,1,1,1,,,,1,,,
H2QAH6,H2QAH6_PANTR,ENSPTRP00000013178,PANTR,5.0,1,,,,1,1,1,,,,1,,,
F6RZA9,F6RZA9_MACMU,ENSMMUP00000020688,MACMU,5.0,1,,,,1,1,1,,,,1,,,
F6ZIB8,F6ZIB8_ORNAN,ENSOANP00000016473,ORNAN,5.0,1,,,,1,1,1,,,,1,,,
F2Z4I9,F2Z4I9_BOVIN,ENSBTAP00000012120,BOVIN,5.0,1,,,,1,1,1,,,,1,,,
D3ZZV1,D3ZZV1_RAT,nan,RAT,5.0,,,,,1,1,,,,,1,1,1,
C3XWL2,C3XWL2_BRAFL,nan,BRAFL,5.0,1,,,,1,1,1,,,,1,,,
Q9VF08,TIM16_DROME,nan,DROME,5.0,,,,,1,1,,,,,1,1,1,
Q6C331,TIM16_YARLI,nan,YARLI,5.0,1,,,,1,1,,,,,1,,1,
F7CF92,F7CF92_XENTR,ENSXETP00000037687,XENTR,4.0,1,,,,1,1,,,,,1,,,
F2Z4Q8,F2Z4Q8_CANFA,ENSCAFP00000028351,CANFA,4.0,1,,,,1,1,,,,,1,,,
Q93W66,Q93W66_ARATH,nan,ARATH,4.0,,,,,,1,,,,,1,1,1,
A9S3Z5,A9S3Z5_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
Q6EIX2,TIM16_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
C4QKD4,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
Q0V1J2,Q0V1J2_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
B8CBG5,B8CBG5_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
B7Q7T3,B7Q7T3_IXOSC,nan,IXOSC,3.0,1,,,,1,,,,,,1,,,
Q4P8N3,Q4P8N3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A9RT24,A9RT24_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
Q6DG90,Q6DG90_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59ZE5,Q59ZE5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9Y5T4,DJC15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7Z0G3,B7Z0G3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UT37,TIM14_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9SF33,TI142_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYY2,TI143_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CQV7,TIM14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZCM4,D3ZCM4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BXD6,E1BXD6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q96DA6,TIM14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P42834,MDJ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P91454,TIM14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8RV04,TI141_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MZ64,Q8MZ64_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q501B3,Q501B3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q78YY6,DJC15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PBT7,TIM14_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000032502,CHICK,1.0,,,,,,,,,,,,1,,
