ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TH9,GACY_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P5F7,Q4P5F7_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q23130,Q23130_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,,,1,1,1
Q9VTU3,RG68F_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,,,1,1,1
Q8IJX0,Q8IJX0_PLAF7,nan,PLAF7,8.0,,1,,,,1,,1,1,1,1,1,1,
Q568D8,Q568D8_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,,,,1,1,
F1MYQ4,F1MYQ4_BOVIN,ENSBTAP00000011665,BOVIN,7.0,1,1,,,,1,1,1,,,,1,1,
Q66IH1,Q66IH1_XENTR,ENSXETP00000004252,XENTR,6.0,1,1,,,,1,1,1,,,,,1,
C3ZP52,C3ZP52_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,,,1,
D4A6C5,D4A6C5_RAT,nan,RAT,5.0,,1,,,,1,,1,,,,1,1,
Q9CXP4,RHG08_MOUSE,ENSMUSP00000130977,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
A9V0G7,A9V0G7_MONBE,nan,MONBE,5.0,1,1,,,,1,1,1,,,,,,
F6W5V4,F6W5V4_MONDO,ENSMODP00000024821,MONDO,5.0,,1,,,,1,1,1,,,,,1,
B7PUI4,B7PUI4_IXOSC,nan,IXOSC,5.0,1,1,,,,1,,1,,,,1,,
A4GT58,A4GT58_CANFA,ENSCAFP00000013467,CANFA,5.0,,1,,,,1,1,1,,,,1,,
Q07960,RHG01_HUMAN,nan,HUMAN,5.0,,1,,,,1,,1,,,,1,1,
H2SE21,H2SE21_TAKRU,ENSTRUP00000010652,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSOANP00000004407,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
F6S1A9,F6S1A9_CIOIN,ENSCINP00000022094,CIOIN,4.0,,,,,,1,,1,,,,1,1,
F7CI83,F7CI83_MACMU,ENSMMUP00000037126,MACMU,4.0,,1,,,,1,,1,,,,1,,
E1C874,E1C874_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,1,1,
P85298,RHG08_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,1,
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,4.0,,,,,1,1,,1,,,1,,,
nan,nan,ENSGALP00000013557,CHICK,4.0,,1,,,,1,,1,,,,,1,
H2Q3I0,H2Q3I0_PANTR,ENSPTRP00000006166,PANTR,4.0,,,,,,1,1,1,,,,,1,
nan,nan,ENSCINP00000028694,CIOIN,4.0,,,,,,,1,1,,,,1,1,
B0Y725,B0Y725_ASPFC,nan,ASPFC,3.0,,,,,1,,1,,,,1,,,
C4PYY6,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSPTRP00000024961,PANTR,3.0,,,,,,,,1,,,,1,1,
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,3.0,1,,,,,1,,1,,,,,,
F6Y6A5,F6Y6A5_MACMU,ENSMMUP00000036923,MACMU,3.0,,,,,,,1,1,,,,1,,
A2AGT9,nan,nan,nan,3.0,,1,,,,,,1,,,,,1,
Q6AYD8,Q6AYD8_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,1,
Q0UTJ6,Q0UTJ6_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A7E7P5,A7E7P5_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
H9H6F4,H9H6F4_MONDO,ENSMODP00000013547,MONDO,3.0,,,,,,,,1,,,,1,1,
Q6CE28,Q6CE28_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
