ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54SL6,GACQ_DICDI,nan,DICDI,9.0,,,1,1,,1,1,,1,1,1,1,1,
Q3E875,RGAPX_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,1,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,2.0,,,,1,,,,,,,1,,,
D3YZW1,D3YZW1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
F1NEG5,F1NEG5_CHICK,ENSGALP00000015959,CHICK,2.0,,,,,,,,,1,,,1,,
F1M5M9,F1M5M9_RAT,ENSRNOP00000009066,RAT,2.0,,,,,,,,,1,,,1,,
F1M287,F1M287_RAT,ENSRNOP00000006180,RAT,2.0,,,,,,,,,1,,,1,,
A9SH04,A9SH04_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
C4QC95,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q7Z6B7,SRGP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
E9QHI0,E9QHI0_DANRE,ENSDARP00000120164,DANRE,2.0,,,,,,,,,1,,,1,,
A4FVN1,A4FVN1_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
A2FHI7,A2FHI7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2E2W6,A2E2W6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q812A2,SRGP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q0UTJ6,Q0UTJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWA1,Q0UWA1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12128,BAG7_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q19370,Q19370_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q1LUY1,Q1LUY1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0IHZ9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P98171,RHG04_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O75044,SRGP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O74335,RGA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O43295,SRGP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
M0QW37,M0QW37_BOVIN,ENSBTAP00000046489,BOVIN,1.0,,,,,,,,,,,,,1,
A1KXK6,A1KXK6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H9H6F4,H9H6F4_MONDO,ENSMODP00000013547,MONDO,1.0,,,,,,,,,,,,,1,
H2SE21,H2SE21_TAKRU,ENSTRUP00000010652,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q5W4,H2Q5W4_PANTR,ENSPTRP00000008406,PANTR,1.0,,,,,,,,,,,,,1,
