ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36415,HS7C1_DICDI,nan,DICDI,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C635,B8C635_THAPS,nan,THAPS,10.0,,1,,,1,1,1,1,1,1,1,1,,1
H2Q500,H2Q500_PANTR,ENSPTRP00000007540,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P11147,HSP7D_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3YL39,C3YL39_BRAFL,nan,BRAFL,10.0,,1,,1,1,1,1,1,1,,1,1,,1
P09446,HSP7A_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P63017,HSP7C_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P11142,HSP7C_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q01233,HSP70_NEUCR,nan,NEUCR,10.0,,1,,1,1,1,1,1,1,,1,1,1,
B7PAR6,B7PAR6_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q8IB24,Q8IB24_PLAF7,nan,PLAF7,9.0,,1,,,1,1,1,1,1,,1,1,1,
P63018,HSP7C_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6RLH5,F6RLH5_MACMU,ENSMMUP00000006240,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q7Q7Y8,Q7Q7Y8_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,1,,1,1,,1
F6W8I3,F6W8I3_CIOIN,ENSCINP00000019652,CIOIN,9.0,,1,,,1,1,1,1,1,,1,1,,1
O73885,HSP7C_CHICK,nan,CHICK,9.0,,1,,,1,1,,1,1,,1,1,1,1
P19120,HSP7C_BOVIN,ENSBTAP00000017497,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,,1
B0XPW1,B0XPW1_ASPFC,nan,ASPFC,9.0,,1,,,1,1,1,1,1,,1,1,1,
P18694,HSP72_USTMA,nan,USTMA,9.0,,1,,,1,1,1,1,1,,1,1,1,
A8BCR6,A8BCR6_GIAIC,nan,GIAIC,8.0,,,1,,1,1,1,1,1,1,1,,,
F7C291,F7C291_ORNAN,ENSOANP00000022966,ORNAN,8.0,,1,,,1,1,1,1,1,,1,,,1
A7E4B2,A7E4B2_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,,1,1,1,
Q4Q7Y4,Q4Q7Y4_LEIMA,nan,LEIMA,8.0,,1,,,1,1,1,1,1,,1,1,,
H2SJP2,H2SJP2_TAKRU,ENSTRUP00000012625,TAKRU,8.0,,,,,1,1,1,1,1,,1,1,,1
E2R0T6,E2R0T6_CANFA,ENSCAFP00000017166,CANFA,8.0,,,,,1,1,1,1,1,,1,1,,1
A9TWR9,A9TWR9_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
F6QKL0,F6QKL0_XENTR,ENSXETP00000028570,XENTR,8.0,,,,,1,1,1,1,1,,1,1,,1
A7SG65,A7SG65_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,,1,1,,1
A9S0A3,A9S0A3_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,,1,,1,1
B4DI54,B4DI54_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,,1,1,1,1
Q90473,HSP7C_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
P22953,MD37E_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
F7DC98,F7DC98_MONDO,ENSMODP00000016211,MONDO,7.0,,,,,1,,1,1,1,,1,1,,1
F7CZ86,F7CZ86_MACMU,ENSMMUP00000034051,MACMU,7.0,,,1,1,,,,1,1,,1,1,,1
Q6C3G5,Q6C3G5_YARLI,nan,YARLI,7.0,,,,,1,,1,1,1,,1,1,1,
H2R7H0,H2R7H0_PANTR,ENSPTRP00000050365,PANTR,7.0,,,1,,,,,1,1,,1,1,1,1
Q7SX63,Q7SX63_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,,1,1,1,1
Q0U1E5,Q0U1E5_PHANO,nan,PHANO,7.0,,1,,,1,,1,,1,,1,1,1,
Q10265,HSP71_SCHPO,nan,SCHPO,7.0,,,,,1,,1,1,1,,1,1,1,
F6Z1G9,F6Z1G9_MONDO,ENSMODP00000004149,MONDO,7.0,,,1,,,1,,1,1,,1,1,,1
C4QQH4,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,,1
A2FNS7,A2FNS7_TRIVA,nan,TRIVA,7.0,,,1,,1,1,1,1,1,,1,,,
P46587,HSP72_CANAL,nan,CANAL,7.0,,1,,1,,1,,1,1,,,1,1,
P41797,HSP71_CANAL,nan,CANAL,7.0,,,,,1,,1,1,1,,1,1,1,
A5PMG2,A5PMG2_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
B0S610,B0S610_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
A9URN0,A9URN0_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,,1,,,1
P16627,HS71L_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P14659,HSP72_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
P17156,HSP72_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
P09435,HSP73_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,1,1,1,
P0CB32,HS71L_BOVIN,ENSBTAP00000035635,BOVIN,6.0,,,1,,,,,1,1,,1,1,,1
P10591,HSP71_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,1,1,1,
O65719,HSP7C_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9S9N1,HSP7E_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,1,
P22202,HSP74_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
Q5KKP4,Q5KKP4_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,1,,1,1,1,
Q07439,HSP71_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
P55063,HS71L_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
P54652,HSP72_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
L7N2X7,L7N2X7_XENTR,ENSXETP00000014681,XENTR,6.0,,,1,,,,,1,1,,1,1,,1
P34931,HS71L_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q9LHA8,MD37C_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
P29843,HSP7A_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A7T144,A7T144_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000057629,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
L7N050,L7N050_CANFA,ENSCAFP00000000900,CANFA,6.0,,,1,,,,,1,1,,1,1,,1
Q61696,HS71A_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q6C0E9,Q6C0E9_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,,1,1,1,
A9JTJ5,A9JTJ5_XENTR,ENSXETP00000051948,XENTR,5.0,,,,,,,,1,1,,1,1,,1
F6XFE0,F6XFE0_MONDO,ENSMODP00000007173,MONDO,5.0,,,,,,,,1,1,,1,1,,1
F1MWU9,F1MWU9_BOVIN,ENSBTAP00000051168,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
O59855,HSP72_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,,,1,1,
F1LZI1,F1LZI1_RAT,ENSRNOP00000058593,RAT,5.0,,,,,,,,,1,,1,1,1,1
P08107,HSP71_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
E2QX84,E2QX84_CANFA,ENSCAFP00000023616,CANFA,5.0,,,,,,,,1,1,,1,1,,1
F6VP59,F6VP59_MONDO,ENSMODP00000036826,MONDO,5.0,,,,,,,,1,1,,1,1,,1
Q27975,HS71A_BOVIN,ENSBTAP00000017500,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
A9TRK2,A9TRK2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q6PGX4,Q6PGX4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
C4QQH3,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,,1
F7H1B9,F7H1B9_MACMU,ENSMMUP00000008935,MACMU,5.0,,,,,,,,,1,,1,1,1,1
P17879,HS71B_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
P17066,HSP76_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
G1K267,G1K267_CANFA,ENSCAFP00000000901,CANFA,5.0,,,,,,,,1,1,,1,1,,1
P10592,HSP72_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
H2UP56,H2UP56_TAKRU,ENSTRUP00000038727,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q9C7X7,HSP7N_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
F6V652,F6V652_MONDO,ENSMODP00000005916,MONDO,5.0,,,,,,,,1,1,,1,1,,1
Q5KKM4,Q5KKM4_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
P22954,MD37D_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
A9SLL3,A9SLL3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q9IAC1,Q9IAC1_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,1,,,1
