ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FN8,Q55FN8_DICDI,nan,DICDI,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q9FZ33,AXR4_ARATH,nan,ARATH,6.0,,,,1,,1,1,,1,1,,1,,
A9RVE8,A9RVE8_PHYPA,nan,PHYPA,4.0,1,,,,,1,,,1,1,,,,
Q1LV46,ABHEA_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,1,
P53750,YN93_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A7SQ73,A7SQ73_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,2.0,,,,,,1,1,,,,,,,
Q922Q6,ABHEA_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,,1,
Q7NKQ5,Q7NKQ5_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,,1
F6ZFG0,F6ZFG0_CIOIN,ENSCINP00000017686,CIOIN,2.0,,,,,,1,1,,,,,,,
Q8ILZ4,Q8ILZ4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7T387,Q7T387_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q21277,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q5I0C4,ABHEA_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6DGG1,ABHEB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A6V0A2,A6V0A2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89EK5,Q89EK5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
O86787,O86787_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q96IU4,ABHEB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9BUJ0,ABHEA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9N366,Q9N366_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9RWL2,Q9RWL2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000024785,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000003656,CIOIN,1.0,,,,,,,,,,,,,1,
Q8VCR7,ABHEB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O32234,YVAM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O86348,O86348_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
F6QCP0,F6QCP0_CIOIN,ENSCINP00000020190,CIOIN,1.0,,,,,,,,,,,,,1,
A7EW28,A7EW28_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7RLG8,A7RLG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7YY28,ABHEB_BOVIN,ENSBTAP00000024782,BOVIN,1.0,,,,,,,,,,,,,1,
A9RSZ8,A9RSZ8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9VBP2,A9VBP2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9WIM3,A9WIM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3XXT9,C3XXT9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZAP1,C3ZAP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7C157,F7C157_XENTR,ENSXETP00000000155,XENTR,1.0,,,,,,,,,,,,,1,
O50547,O50547_THEMT,nan,THEMA,1.0,,,,,,,,,,,1,,,
F7C546,F7C546_XENTR,ENSXETP00000003444,XENTR,1.0,,,,,,,,,,,,,1,
F7CVQ8,F7CVQ8_MONDO,ENSMODP00000014759,MONDO,1.0,,,,,,,,,,,,,1,
F7CVR5,F7CVR5_MONDO,ENSMODP00000014757,MONDO,1.0,,,,,,,,,,,,,1,
H2QMQ6,H2QMQ6_PANTR,ENSPTRP00000025869,PANTR,1.0,,,,,,,,,,,,,1,
H2U5J0,H2U5J0_TAKRU,ENSTRUP00000032206,TAKRU,1.0,,,,,,,,,,,,,1,
H2UH37,H2UH37_TAKRU,ENSTRUP00000036258,TAKRU,1.0,,,,,,,,,,,,,1,
O32232,EST_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V483,A6V483_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000025872,PANTR,1.0,,,,,,,,,,,,,1,
