ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MH0,FHKD_DICDI,nan,DICDI,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q10292,MEK1_SCHPO,nan,SCHPO,3.0,,,,,1,,,1,,,1,,,
B7QMZ0,B7QMZ0_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
Q6C079,Q6C079_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,,,1
F6WMB2,F6WMB2_CIOIN,ENSCINP00000010261,CIOIN,2.0,,,,,,,,1,,,,1,,
Q9RTB4,Q9RTB4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,,1
E2QU88,E2QU88_CANFA,ENSCAFP00000017544,CANFA,2.0,,,,,,,1,,,,,1,,
P24719,MEK1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q09170,CDS1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
C3Z6E5,C3Z6E5_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B8CEJ9,B8CEJ9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
B8C3E1,B8C3E1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
B8BWI7,B8BWI7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B5YMU9,B5YMU9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q5KBG0,Q5KBG0_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
Q58DJ9,Q58DJ9_BOVIN,ENSBTAP00000006518,BOVIN,2.0,,,,,,,1,,,,,1,,
Q9TZ16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P65732,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O80902,CIPKM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O96017,CHK2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P22216,RAD53_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000060975,RAT,1.0,,,,,,,,,,,,,,1
P39009,DUN1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P49071,MAPK2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P49137,MAPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P49138,MAPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P73515,SPKE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q39016,CDPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000060136,RAT,1.0,,,,,,,,,,,,,,1
Q0IHL7,Q0IHL7_XENTR,ENSXETP00000000141,XENTR,1.0,,,,,,,,,,1,,,,
Q0UVU0,Q0UVU0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000049942,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000040182,RAT,1.0,,,,,,,,,,,,,,1
Q16644,MAPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q21360,Q21360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O65554,CIPK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22971,CIPKD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000062306,RAT,1.0,,,,,,,,,,,,,,1
F7CQI0,F7CQI0_XENTR,ENSXETP00000051087,XENTR,1.0,,,,,,,,,,1,,,,
F7CUT8,F7CUT8_MONDO,ENSMODP00000014998,MONDO,1.0,,,,,,,,,,1,,,,
F7FGD2,F7FGD2_MONDO,ENSMODP00000010341,MONDO,1.0,,,,,,,,,,,,1,,
F7GTQ2,F7GTQ2_MACMU,ENSMMUP00000021597,MACMU,1.0,,,,,,,,,,,,1,,
F7HHY8,F7HHY8_MACMU,ENSMMUP00000031020,MACMU,1.0,,,,,,,,,,1,,,,
H2Q104,H2Q104_PANTR,ENSPTRP00000003207,PANTR,1.0,,,,,,,,,,1,,,,
H2Q845,H2Q845_PANTR,ENSPTRP00000010577,PANTR,1.0,,,,,,,,,,,,1,,
H2QGN2,H2QGN2_PANTR,ENSPTRP00000019204,PANTR,1.0,,,,,,,,,,,,1,,
H2QHR7,H2QHR7_PANTR,ENSPTRP00000020330,PANTR,1.0,,,,,,,,,,,,1,,
H2QMP5,H2QMP5_PANTR,ENSPTRP00000025842,PANTR,1.0,,,,,,,,,,1,,,,
H2S8B2,H2S8B2_TAKRU,ENSTRUP00000008637,TAKRU,1.0,,,,,,,,,,1,,,,
H2T7E4,H2T7E4_TAKRU,ENSTRUP00000020584,TAKRU,1.0,,,,,,,,,,,,1,,
H2TFV3,H2TFV3_TAKRU,ENSTRUP00000023551,TAKRU,1.0,,,,,,,,,,1,,,,
H2TNR8,H2TNR8_TAKRU,ENSTRUP00000026324,TAKRU,1.0,,,,,,,,,,1,,,,
H2UFT8,H2UFT8_TAKRU,ENSTRUP00000035808,TAKRU,1.0,,,,,,,,1,,,,,,
H2USP8,H2USP8_TAKRU,ENSTRUP00000039971,TAKRU,1.0,,,,,,,,,,,,1,,
O22932,CIPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000049753,PANTR,1.0,,,,,,,,,,,,1,,
Q3SYZ2,MAPK3_BOVIN,ENSBTAP00000021983,BOVIN,1.0,,,,,,,,,,1,,,,
Q9SEZ7,CIPKG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9K3K0,Q9K3K0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q84VQ3,CIPKQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IBU7,Q8IBU7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IID2,Q8IID2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IJN3,Q8IJN3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8W1D5,CIPKP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C562,CIPKA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJ54,CIPKK_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9K3K3,Q9K3K3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q3UMW7,MAPK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9LEU7,CIPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LP51,CIPKI_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYQ8,CIPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZW4,CIPKE_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NED7,Q9NED7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9R019,Q9R019_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9Z265,CHK2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q80ZF4,Q80ZF4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7T2F2,Q7T2F2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SCY3,Q7SCY3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q4KLJ9,Q4KLJ9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4QBR6,Q4QBR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000129460,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000128820,MOUSE,1.0,,,,,,,,,,,,,,1
F7BFL2,F7BFL2_MACMU,ENSMMUP00000013758,MACMU,1.0,,,,,,,,,,1,,,,
Q59ST4,Q59ST4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000128468,MOUSE,1.0,,,,,,,,,,,,,,1
Q59XV1,Q59XV1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000126785,MOUSE,1.0,,,,,,,,,,,,,,1
Q5K8X6,Q5K8X6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000029370,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000006350,CANFA,1.0,,,,,,,,,,,,1,,
Q66H84,MAPK3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000038503,BOVIN,1.0,,,,,,,,,,,,1,,
Q7PZG1,Q7PZG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7CDL0,F7CDL0_MONDO,ENSMODP00000010421,MONDO,1.0,,,,,,,1,,,,,,,
A0AUV4,SMKY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7A6G2,F7A6G2_ORNAN,ENSOANP00000020237,ORNAN,1.0,,,,,,,,,,1,,,,
A7E970,A7E970_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A2FF08,A2FF08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FUE6,A2FUE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FV14,A2FV14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FXW8,A2FXW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G1L2,A2G1L2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G650,A2G650_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7B5,A2G7B5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GCH6,A2GCH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7BJ43,A7BJ43_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7EFH8,A7EFH8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B8BX34,B8BX34_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A7S729,A7S729_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B532,A8B532_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BZJ9,A8BZJ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8C035,A8C035_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9S987,A9S987_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHK5,A9SHK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T947,A9T947_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0XU73,B0XU73_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7P6Y3,B7P6Y3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2FDL5,A2FDL5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FDK2,A2FDK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FBT5,A2FBT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FAQ0,A2FAQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A1EAT1,A1EAT1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
A2D884,A2D884_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2D9X6,A2D9X6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2DAN9,A2DAN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DAT3,A2DAT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DAT4,A2DAT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DAT9,A2DAT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DHV0,A2DHV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DKY4,A2DKY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E0U8,A2E0U8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E7E2,A2E7E2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E9L0,A2E9L0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJV8,A2EJV8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
