ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FY7,Q55FY7_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,1,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IIQ7,Q8IIQ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8VZI7,SUMO5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKC5,SUMO4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKC6,SUMO6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLP5,SUMO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0UIC2,Q0UIC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O13351,PMT3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P06774,HAP2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P24488,HAP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P55852,SUMO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q12306,SMT3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4P200,Q4P200_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A480,Q5A480_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A4D3,Q5A4D3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7SDI8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9FLP6,SUMO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
