ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54EG0,Q54EG0_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YL30,C3YL30_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q5E9C0,RSU1_BOVIN,ENSBTAP00000039209,BOVIN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
B7P3B9,B7P3B9_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,,,1,1,1
E2R9R1,E2R9R1_CANFA,ENSCAFP00000006853,CANFA,10.0,1,1,1,1,,1,1,1,,,,1,1,1
H2UPB3,H2UPB3_TAKRU,ENSTRUP00000038784,TAKRU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q09497,Q09497_CAEEL,nan,CAEEL,10.0,1,1,1,1,,1,1,1,,,,1,1,1
nan,nan,ENSPTRP00000003934,PANTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q01730,RSU1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F6WR94,F6WR94_CIOIN,ENSCINP00000016323,CIOIN,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q7Q859,Q7Q859_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F6R7Y2,F6R7Y2_MONDO,ENSMODP00000012449,MONDO,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q5FWR4,Q5FWR4_XENTR,ENSXETP00000016230,XENTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
F7GPH3,F7GPH3_MACMU,ENSMMUP00000021140,MACMU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
C1M279,nan,nan,nan,9.0,1,1,,1,,1,1,1,,,,1,1,1
F7E659,F7E659_ORNAN,ENSOANP00000007027,ORNAN,9.0,1,,1,1,,1,1,1,,,,1,1,1
Q15404,RSU1_HUMAN,nan,HUMAN,9.0,,1,1,1,,1,1,1,,,,1,1,1
Q5U3F0,Q5U3F0_DANRE,nan,DANRE,9.0,1,1,1,1,,1,1,1,,,,,1,1
A7SQP8,A7SQP8_NEMVE,nan,NEMVE,8.0,1,,1,,,1,1,1,,,,1,1,1
D4A8F2,D4A8F2_RAT,nan,RAT,8.0,1,1,,1,,1,1,1,,,,,1,1
Q9V428,Q9V428_DROME,nan,DROME,7.0,1,1,1,1,,,,,,,,1,1,1
E1BS02,nan,nan,nan,6.0,,,1,,,1,,1,,,,1,1,1
E1BWI3,E1BWI3_CHICK,nan,CHICK,4.0,,,,,,,1,1,,,,,1,1
nan,nan,ENSP00000403698,HUMAN,4.0,,,,,,,,1,,,,1,1,1
B5YNG7,B5YNG7_THAPS,nan,THAPS,2.0,1,,,,,,,,1,,,,,
Q9FKN9,Q9FKN9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q0P4I3,Q0P4I3_XENTR,ENSXETP00000028317,XENTR,1.0,,,,,,,,,,,,,1,
Q503F6,Q503F6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q45R42,LRRC4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3E9N4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5BL20,Q5BL20_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5G5E0,PIRL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5PQV5,TPBG_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q19988,Q19988_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5RKR3,ISLR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q13641,TPBG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q58CS0,Q58CS0_BOVIN,ENSBTAP00000047707,BOVIN,1.0,,,,,,,,,,,,,1,
A2DWL8,A2DWL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0IIH3,Q0IIH3_BOVIN,ENSBTAP00000035220,BOVIN,1.0,,,,,,,,,,,,,1,
H2UDZ9,H2UDZ9_TAKRU,ENSTRUP00000035168,TAKRU,1.0,,,,,,,,,,,,,1,
H2SE42,H2SE42_TAKRU,ENSTRUP00000010673,TAKRU,1.0,,,,,,,,,,,,,1,
H2T4A4,H2T4A4_TAKRU,ENSTRUP00000019492,TAKRU,1.0,,,,,,,,,,,,,1,
H2TZU2,H2TZU2_TAKRU,ENSTRUP00000030201,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4D7,H2U4D7_TAKRU,ENSTRUP00000031799,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4H0,H2U4H0_TAKRU,ENSTRUP00000031832,TAKRU,1.0,,,,,,,,,,,,,1,
H2U9Y0,H2U9Y0_TAKRU,ENSTRUP00000033746,TAKRU,1.0,,,,,,,,,,,,,1,
H2UAX2,H2UAX2_TAKRU,ENSTRUP00000034090,TAKRU,1.0,,,,,,,,,,,,,1,
H2UCZ8,H2UCZ8_TAKRU,ENSTRUP00000034817,TAKRU,1.0,,,,,,,,,,,,,1,
H2UEP6,H2UEP6_TAKRU,ENSTRUP00000035415,TAKRU,1.0,,,,,,,,,,,,,1,
Q08817,SOG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2UGU3,H2UGU3_TAKRU,ENSTRUP00000036164,TAKRU,1.0,,,,,,,,,,,,,1,
H2UIL5,H2UIL5_TAKRU,ENSTRUP00000036786,TAKRU,1.0,,,,,,,,,,,,,1,
H2UYN5,H2UYN5_TAKRU,ENSTRUP00000042064,TAKRU,1.0,,,,,,,,,,,,,1,
H2UZV3,H2UZV3_TAKRU,ENSTRUP00000042482,TAKRU,1.0,,,,,,,,,,,,,1,
H2V7L9,H2V7L9_TAKRU,ENSTRUP00000045208,TAKRU,1.0,,,,,,,,,,,,,1,
H9GXV3,H9GXV3_DANRE,ENSDARP00000098441,DANRE,1.0,,,,,,,,,,,,,1,
O43300,LRRT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
