ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q550H6,RB11C_DICDI,nan,DICDI,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q4QHC3,Q4QHC3_LEIMA,nan,LEIMA,7.0,,,,,,,1,1,1,,1,1,1,1
E2RU48,E2RU48_GIAIC,nan,GIAIC,6.0,,,,,,,,,1,1,1,1,1,1
A9TAX6,A9TAX6_PHYPA,nan,PHYPA,5.0,,,1,1,,,,,1,1,1,,,
Q9FE79,RAA4C_ARATH,nan,ARATH,3.0,,,1,,,,,,1,,1,,,
C4PYN8,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
P46638,RB11B_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q4G2C9,Q4G2C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q4FIE4,Q4FIE4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q3MHP2,RB11B_BOVIN,ENSBTAP00000003206,BOVIN,2.0,,,,,,,,,1,,1,,,
Q1ZXR4,Q1ZXR4_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,1,,,
Q1PEX3,RAA1H_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q0V2Z4,Q0V2Z4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
P62494,RB11A_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
P62491,RB11A_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P62490,RB11A_CANFA,ENSCAFP00000025408,CANFA,2.0,,,,,,,,,1,,1,,,
P51996,YPT32_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
F7HLD9,F7HLD9_MACMU,ENSMMUP00000010493,MACMU,2.0,,,,,,,,,1,,1,,,
H2Q9M8,H2Q9M8_PANTR,ENSPTRP00000012292,PANTR,2.0,,,,,,,,,1,,1,,,
Q4PE12,Q4PE12_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
P28185,RAA1A_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P19892,RAA5E_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
P17610,YPT3_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
O49513,RAA1E_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O04486,RAA2A_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O01803,O01803_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
H2VC15,H2VC15_TAKRU,ENSTRUP00000046758,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TP27,H2TP27_TAKRU,ENSTRUP00000026433,TAKRU,2.0,,,,,,,,,1,,1,,,
H2T233,H2T233_TAKRU,ENSTRUP00000018721,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RK20,H2RK20_TAKRU,ENSTRUP00000000483,TAKRU,2.0,,,,,,,,,1,,1,,,
P38555,YPT31_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
O18335,O18335_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
F7CB58,F7CB58_XENTR,ENSXETP00000054294,XENTR,2.0,,,,,,,,,1,,1,,,
Q59KX4,Q59KX4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000019399,CIOIN,2.0,,,,,,,,,1,,1,,,
Q9SRS5,RAA5B_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9SN35,RAA1D_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SMQ6,RAA4B_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SIP0,RAA5D_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9S810,RAA1I_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LNW1,RAA2B_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
