ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TM7,DRKD_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7EFG9,F7EFG9_MONDO,ENSMODP00000011395,MONDO,4.0,,,,,,1,1,1,,,,,,1
E1BSQ0,E1BSQ0_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
F7CBA7,F7CBA7_ORNAN,ENSOANP00000013694,ORNAN,4.0,,,,,,1,1,1,,,,,,1
E1B8N9,E1B8N9_BOVIN,ENSBTAP00000038340,BOVIN,3.0,,,,,,1,,1,,,,,,1
D4AE18,D4AE18_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
B0S4Y7,B0S4Y7_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
Q9ESL4,MLTK_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
H2QIZ7,H2QIZ7_PANTR,ENSPTRP00000021606,PANTR,3.0,,,,,,1,,1,,,,,,1
H2V7M0,H2V7M0_TAKRU,ENSTRUP00000045209,TAKRU,3.0,,,,,,,1,1,,,,,,1
E2REE9,E2REE9_CANFA,ENSCAFP00000019377,CANFA,3.0,,,,,,1,,1,,,,,,1
F6QQN2,F6QQN2_XENTR,ENSXETP00000016378,XENTR,3.0,,,,,,1,,1,,,,,,1
F7GQ89,F7GQ89_MACMU,ENSMMUP00000013728,MACMU,3.0,,,,,,1,,1,,,,,,1
Q9NYL2,MLTK_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
A2FI59,A2FI59_TRIVA,nan,TRIVA,2.0,,1,,,,,,,,,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,1,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q8S9K4,Q8S9K4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
C3YZR2,C3YZR2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
