ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DD6,Q54DD6_DICDI,nan,DICDI,5.0,1,,,,,1,1,,,1,,,,1
H2RQJ0,H2RQJ0_TAKRU,ENSTRUP00000002405,TAKRU,4.0,,,,,,1,1,,,1,,,,1
F6VPV8,F6VPV8_XENTR,ENSXETP00000017826,XENTR,4.0,,,,,,1,1,,,1,,,,1
E2RD13,E2RD13_CANFA,ENSCAFP00000018393,CANFA,4.0,,,,,,1,1,,,1,,,,1
Q5HZA4,LYSM1_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,,,1
F7AZF7,F7AZF7_MACMU,ENSMMUP00000010369,MACMU,4.0,,,,,,1,1,,,1,,,,1
H2PZY0,H2PZY0_PANTR,ENSPTRP00000002171,PANTR,4.0,,,,,,1,1,,,1,,,,1
F1MNB9,F1MNB9_BOVIN,ENSBTAP00000027183,BOVIN,4.0,,,,,,1,1,,,1,,,,1
Q961C8,Q961C8_DROME,nan,DROME,4.0,1,,,,,1,1,,,1,,,,
Q96S90,LYSM1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,1,,,,1
Q9D0E3,LYSM1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,,,1
E1BT57,nan,nan,nan,3.0,,,,,,1,1,,,1,,,,
Q6DEF4,LYSM2_DANRE,nan,DANRE,3.0,,,,,,1,1,,,1,,,,
A7RPK4,A7RPK4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
F7EDT9,F7EDT9_MONDO,ENSMODP00000023508,MONDO,3.0,,,,,,1,,,,1,,,,1
A7UVM9,A7UVM9_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,1,,,,
C3ZFD8,C3ZFD8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,1,,,,
O02055,O02055_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q08CB1,Q08CB1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F6RHC2,F6RHC2_MONDO,ENSMODP00000002447,MONDO,2.0,,,,,,,1,,,1,,,,
Q0U652,Q0U652_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q8L708,Q8L708_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A9US30,A9US30_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q4P476,Q4P476_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q8IV50,LYSM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3B7I8,LYSM2_XENTR,ENSXETP00000044860,XENTR,1.0,,,,,,,,,,1,,,,
Q1JQA8,LYSM2_BOVIN,ENSBTAP00000023518,BOVIN,1.0,,,,,,,,,,1,,,,
A7EQH8,A7EQH8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7G2E8,F7G2E8_ORNAN,ENSOANP00000026267,ORNAN,1.0,,,,,,1,,,,,,,,
H2V2V2,H2V2V2_TAKRU,ENSTRUP00000043533,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q9F9,H2Q9F9_PANTR,ENSPTRP00000012096,PANTR,1.0,,,,,,,,,,1,,,,
F7HMQ3,F7HMQ3_MACMU,ENSMMUP00000022953,MACMU,1.0,,,,,,,,,,1,,,,
F6Y502,F6Y502_MACMU,ENSMMUP00000024960,MACMU,1.0,1,,,,,,,,,,,,,
E2R383,E2R383_CANFA,ENSCAFP00000022821,CANFA,1.0,,,,,,,,,,1,,,,
E1C5Q2,E1C5Q2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7PP69,B7PP69_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B2RZ41,B2RZ41_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0YEF6,B0YEF6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9TG95,A9TG95_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RCN1,A9RCN1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9D7V2,LYSM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
