ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WR2,GCN1L_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RIY6,A9RIY6_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q7S5P0,Q7S5P0_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F1PUY0,F1PUY0_CANFA,ENSCAFP00000015007,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q92616,GCN1L_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C8Q9,Q6C8Q9_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q10105,GCN1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P33892,GCN1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2Q702,H2Q702_PANTR,ENSPTRP00000009376,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7B7U8,F7B7U8_XENTR,ENSXETP00000026627,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6V3U1,F6V3U1_MONDO,ENSMODP00000019016,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7PY15,Q7PY15_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1NAK4,F1NAK4_CHICK,ENSGALP00000011775,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1MZT7,F1MZT7_BOVIN,ENSBTAP00000023117,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4Q3J1,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7PLL6,Q7PLL6_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B5DE37,B5DE37_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B3CJ34,B3CJ34_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C0H5A0,C0H5A0_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7EXC7,F7EXC7_ORNAN,ENSOANP00000024710,ORNAN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7EEJ1,A7EEJ1_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5KM99,Q5KM99_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q4P620,Q4P620_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
