ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T135,KIF5_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,,1,1,1,1,1
F7CSA5,F7CSA5_XENTR,ENSXETP00000013680,XENTR,5.0,,,,,,1,,1,,,1,1,1,
P34540,KINH_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,1,1,,
Q9US60,KLP3_SCHPO,nan,SCHPO,4.0,1,1,,,,,,,,1,1,,,
F7D1P6,F7D1P6_XENTR,ENSXETP00000009741,XENTR,4.0,,,,,,,,1,,,1,1,1,
K9J839,K9J839_XENTR,ENSXETP00000025503,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q3EAF0,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
Q61768,KINH_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P48467,KINH_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
B0UYK4,B0UYK4_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q6QLM7,KIF5A_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q7PG43,Q7PG43_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
E2RDZ9,E2RDZ9_CANFA,ENSCAFP00000008392,CANFA,3.0,,,,,,,,,,,1,1,1,
F1MZB0,F1MZB0_BOVIN,ENSBTAP00000028441,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q8CHF1,Q8CHF1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
E2QTN0,E2QTN0_CANFA,ENSCAFP00000006062,CANFA,3.0,,,,,,,,,,,1,1,1,
A8BN35,A8BN35_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
E1C3A1,E1C3A1_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
H2SXT7,H2SXT7_TAKRU,ENSTRUP00000017225,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7RG40,A7RG40_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
H2UGS9,H2UGS9_TAKRU,ENSTRUP00000036150,TAKRU,3.0,,,,,,,,,,,1,1,1,
F7GBT8,F7GBT8_MONDO,ENSMODP00000004309,MONDO,3.0,,,,,,,,,,,1,1,1,
H2Q6B6,H2Q6B6_PANTR,ENSPTRP00000008740,PANTR,3.0,,,,,,,,,,,1,1,1,
H2QIT3,H2QIT3_PANTR,ENSPTRP00000021413,PANTR,3.0,,,,,,,,,,,1,1,1,
H2R425,H2R425_PANTR,ENSPTRP00000046464,PANTR,3.0,,,,,,,,,,,1,1,1,
F6TKP6,F6TKP6_MACMU,ENSMMUP00000019734,MACMU,2.0,,,,,,,,,,,1,,1,
E7F8S2,E7F8S2_DANRE,ENSDARP00000085067,DANRE,2.0,,,,,,,,,,,1,,1,
F1N1G7,F1N1G7_BOVIN,ENSBTAP00000033805,BOVIN,2.0,,,,,,,,,,,1,1,,
Q2PQA9,KINH_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F6RAG5,F6RAG5_BOVIN,ENSBTAP00000024127,BOVIN,2.0,,,,,,,,,,,,1,1,
Q12840,KIF5A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P33176,KINH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
F6UK45,F6UK45_CIOIN,ENSCINP00000003405,CIOIN,2.0,,,,,,,,,,,1,1,,
F6UP80,F6UP80_MACMU,ENSMMUP00000014815,MACMU,2.0,,,,,,,,,,,1,,1,
P56536,KIF5C_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P33175,KIF5A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
P17210,KINH_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
H2V5R9,H2V5R9_TAKRU,ENSTRUP00000044553,TAKRU,2.0,,,,,,,,,,,,1,1,
F7BJ22,F7BJ22_MONDO,ENSMODP00000009641,MONDO,2.0,,,,,,,,,,,1,1,,
H2UUS5,H2UUS5_TAKRU,ENSTRUP00000040700,TAKRU,2.0,,,,,,,,,,,1,1,,
H2UJN7,H2UJN7_TAKRU,ENSTRUP00000037158,TAKRU,2.0,,,,,,,,,,,1,,1,
E7EYD7,E7EYD7_DANRE,ENSDARP00000079237,DANRE,2.0,,,,,,,,,,,1,,1,
F7ART1,F7ART1_ORNAN,ENSOANP00000018743,ORNAN,2.0,,,,,,,,,,,1,,1,
Q4P6P5,Q4P6P5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q5A3K5,Q5A3K5_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSOANP00000009649,ORNAN,2.0,,,,,,,,,,,1,,1,
A7EC82,A7EC82_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A8BMQ2,A8BMQ2_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,,,1
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,,1,
A9TDI6,A9TDI6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q8GW44,Q8GW44_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,1,
A9V0T6,A9V0T6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
E2QYY9,E2QYY9_CANFA,ENSCAFP00000000353,CANFA,2.0,,,,,,,,,,,1,,1,
B0XMB9,B0XMB9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q6CH93,Q6CH93_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5KMR6,Q5KMR6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A9V624,A9V624_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q504B9,Q504B9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q4QCX7,Q4QCX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
B8C6R2,B8C6R2_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
Q4Q9P2,Q4Q9P2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSPTRP00000000247,PANTR,1.0,,,,,,,,,,,,1,,
H2TUA8,H2TUA8_TAKRU,ENSTRUP00000028267,TAKRU,1.0,,,,,,,,,,,,1,,
