ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IU6,Q54IU6_DICDI,nan,DICDI,3.0,1,,,,,,,,1,,,1,,
A0NBJ1,A0NBJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7RTX2,A7RTX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDI0,A7SDI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XTW7,C3XTW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YX61,C3YX61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSW6,C3ZSW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZL0,C3ZZL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q2A9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3TPE9,ANKY2_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
