ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q557E7,CBLA_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,,,1,,1
Q5KMN2,Q5KMN2_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,1,,,,,,,
Q94HV7,Q94HV7_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,,,1
C4QFQ6,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q5E9J6,RNF34_BOVIN,ENSBTAP00000002986,BOVIN,2.0,,,,,,1,1,,,,,,,
Q6AYH3,RNF34_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q19019,Q19019_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
O77387,O77387_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
H2Q727,H2Q727_PANTR,ENSPTRP00000009435,PANTR,2.0,,,,,,1,1,,,,,,,
B0Y1Y6,B0Y1Y6_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q969K3,RNF34_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A9RJ34,A9RJ34_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A7RWB7,A7RWB7_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q99KR6,RNF34_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F7F6I1,F7F6I1_MACMU,ENSMMUP00000028397,MACMU,2.0,,,,,,1,1,,,,,,,
H2TZD7,H2TZD7_TAKRU,ENSTRUP00000030046,TAKRU,1.0,1,,,,,,,,,,,,,
Q4QDS7,Q4QDS7_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q29RB3,Q29RB3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3UZ01,RBM40_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4G055,RBM40_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2V3H0,H2V3H0_TAKRU,ENSTRUP00000043752,TAKRU,1.0,,,,,,1,,,,,,,,
A1Z971,A1Z971_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q4QHQ4,Q4QHQ4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
H2RR56,H2RR56_TAKRU,ENSTRUP00000002622,TAKRU,1.0,,,,,,,,,1,,,,,
Q6NX02,Q6NX02_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7JP67,Q7JP67_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q7PT21,Q7PT21_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7PUN9,Q7PUN9_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8RWV8,U1165_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8UVF8,Q8UVF8_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q96LT9,RBM40_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027779,CIOIN,1.0,,,,,,,1,,,,,,,
Q5TWC9,Q5TWC9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7EVL6,F7EVL6_MACMU,ENSMMUP00000023705,MACMU,1.0,,,,,,,,,1,,,,,
F7EC98,F7EC98_MONDO,ENSMODP00000023892,MONDO,1.0,,,,,,1,,,,,,,,
F7CGT9,F7CGT9_ORNAN,ENSOANP00000013060,ORNAN,1.0,,,,,,,,,1,,,,,
A7RZI8,A7RZI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T0Y6,A7T0Y6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8B237,A8B237_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9STA7,A9STA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7PKQ1,B7PKQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PKW4,B7PKW4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7QBY1,B7QBY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QCM6,B7QCM6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3XU73,C3XU73_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Y1X2,C3Y1X2_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3YIT3,C3YIT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z9S3,C3Z9S3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q171,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4Q3F3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q3F4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A2R5,D4A2R5_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
F1MJQ8,F1MJQ8_BOVIN,ENSBTAP00000025416,BOVIN,1.0,,,,,,,,,1,,,,,
F1NVY1,F1NVY1_CHICK,ENSGALP00000008278,CHICK,1.0,,,,,,,,,1,,,,,
F1P973,F1P973_CANFA,ENSCAFP00000012198,CANFA,1.0,,,,,,1,,,,,,,,
F1PE39,F1PE39_CANFA,ENSCAFP00000029595,CANFA,1.0,,,,,,,,,1,,,,,
F6Q0K4,F6Q0K4_ORNAN,ENSOANP00000010930,ORNAN,1.0,,,,,,1,,,,,,,,
F6ZES2,F6ZES2_XENTR,ENSXETP00000048630,XENTR,1.0,,,,,,1,,,,,,,,
F7AX68,F7AX68_XENTR,ENSXETP00000053720,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000029112,MONDO,1.0,,,,,,,,,1,,,,,
