ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QI2,Y9877_DICDI,nan,DICDI,9.0,,,1,1,,,1,1,1,,1,1,1,1
A2F620,A2F620_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
P27636,CDC15_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
Q21029,Q21029_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q59ZN7,Q59ZN7_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
Q59ZH4,Q59ZH4_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
Q4Q6Y5,Q4Q6Y5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q4QAI6,Q4QAI6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
C3YFK5,C3YFK5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q4QJG3,Q4QJG3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q8BI55,DYRK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P17252,KPCA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O64741,O64741_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O95382,M3K6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13678,KPC3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2DY61,A2DY61_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P23561,STE11_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O54949,NLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P28829,BYR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P41743,KPCI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
