ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ZXL1,Q1ZXL1_DICDI,nan,DICDI,8.0,,1,1,1,,1,1,,,1,,1,,1
P92964,SRS31_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,,1
A9T025,A9T025_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,,,,1
B5YNY9,B5YNY9_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
Q9ZPX8,RS31A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q3EBF1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q2V3T2,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
P92966,SRS41_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
P92965,RS40_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A9UWC9,A9UWC9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A7SX14,A7SX14_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9D0B0,SRSF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IJI0,Q8IJI0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9VK58,Q9VK58_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6C067,Q6C067_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9VK59,Q9VK59_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IBX6,Q8IBX6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I3T5,Q8I3T5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I3Q2,Q8I3Q2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6TGT9,Q6TGT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PDM2,SRSF1_MOUSE,ENSMUSP00000120595,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XUQ0,Q9XUQ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6NYA0,SRS1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6CA64,Q6CA64_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A2DJH2,A2DJH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5ZML3,SRSF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5PPI1,SRSF9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2F779,A2F779_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q13242,SRSF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08170,SRSF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q07955,SRSF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q01560,NOP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2S7J8,H2S7J8_TAKRU,ENSTRUP00000008370,TAKRU,1.0,,,,1,,,,,,,,,,
F6WBH9,F6WBH9_MONDO,ENSMODP00000036187,MONDO,1.0,,,,,,1,,,,,,,,
E1BVJ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A9L2,D4A9L2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7FA06,A7FA06_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
Q23120,RSP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
