ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MYF0,MG101_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XS00,B0XS00_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,,1,1
P32787,MG101_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q4P4Y2,MG101_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7S6S2,Q7S6S2_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A7EGM4,A7EGM4_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,,1,1
A7SXZ9,A7SXZ9_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
O14354,MG101_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,,1,1,,1,1
Q0UJL4,Q0UJL4_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,,1,1
Q5AI97,MG101_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,,1,1
Q5KB22,Q5KB22_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,1,1,,1,1
Q6C6V8,MG101_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,1,1,,1,1
