ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BPU3,KIF2_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0U5Q9,Q0U5Q9_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,,,1,1,1
P17119,KAR3_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q5KFC1,Q5KFC1_CRYNJ,nan,CRYNJ,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q872F6,Q872F6_NEUCS,nan,NEUCR,9.0,1,1,,,,1,1,1,1,,,1,1,1
B0XTT8,B0XTT8_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3Y0G9,C3Y0G9_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,,,1,1,1
Q4P5V6,Q4P5V6_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,,,1,1,1
Q6CC36,Q6CC36_YARLI,nan,YARLI,8.0,1,1,,,,1,,1,1,,,1,1,1
P20480,NCD_DROME,nan,DROME,7.0,1,1,,,,1,,1,,,,1,1,1
H2SB60,H2SB60_TAKRU,ENSTRUP00000009638,TAKRU,7.0,1,,,,,1,1,1,,,,1,1,1
Q5XI63,KIFC1_RAT,nan,RAT,7.0,1,1,,,,1,,1,,,,1,1,1
F7DFU2,F7DFU2_XENTR,ENSXETP00000044036,XENTR,7.0,1,1,,,,1,,1,,,,1,1,1
Q7PTK6,Q7PTK6_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,,,,1,1,1
Q9US03,KLP2_SCHPO,nan,SCHPO,7.0,,1,,,,1,,1,1,,,1,1,1
A1KXL9,A1KXL9_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,,,,1,1,1
F6QUB1,F6QUB1_MACMU,ENSMMUP00000009819,MACMU,7.0,1,1,,,,1,,1,,,,1,1,1
A7MBA1,A7MBA1_BOVIN,ENSBTAP00000002136,BOVIN,7.0,1,1,,,,1,,1,,,,1,1,1
A9URV3,A9URV3_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,,1,1,1
Q59X33,Q59X33_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,,,1,1,1
A7SMV5,A7SMV5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
Q9BW19,KIFC1_HUMAN,nan,HUMAN,6.0,1,,,,,1,,1,,,,1,1,1
B7P499,B7P499_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
