ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RY4,RABV_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
A2DW43,A2DW43_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TQA5,Q5TQA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A2B1,Q5A2B1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QIN6,Q4QIN6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q5N4,Q4Q5N4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ZBG1,Q3ZBG1_BOVIN,ENSBTAP00000023671,BOVIN,1.0,,,,,,,,,,,1,,,
Q39222,RAA1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P61107,RAB14_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2E9D3,A2E9D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P61106,RAB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P55041,GEM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P55040,GEM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51153,RAB13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P35286,RAB13_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2V4P1,H2V4P1_TAKRU,ENSTRUP00000044175,TAKRU,1.0,,,,,,,,,,,,1,,
H2UMC5,H2UMC5_TAKRU,ENSTRUP00000038096,TAKRU,1.0,,,,,,,,,,,1,,,
H2TXY3,H2TXY3_TAKRU,ENSTRUP00000029542,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ZKU5,RAB14_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6PE19,Q6PE19_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7T3A4,RAB13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7ZVX4,Q7ZVX4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026924,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032172,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000023407,BOVIN,1.0,,,,,,,,,,,,,,1
Q9WTY2,REM2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9W2S9,Q9W2S9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9W0A7,Q9W0A7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZ47,Q9VZ47_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9FK68,RAA1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9DD03,RAB13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9C9U7,RAA6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93874,Q93874_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q91V41,RAB14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VEL9,REM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IYK8,REM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IRK9,Q8IRK9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8IRK8,Q8IRK8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q86BK8,Q86BK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2TVW3,H2TVW3_TAKRU,ENSTRUP00000028822,TAKRU,1.0,,,,,,,,,,,,,,1
H2TVT4,H2TVT4_TAKRU,ENSTRUP00000028793,TAKRU,1.0,,,,,,,,,,,1,,,
H2QXT2,H2QXT2_PANTR,ENSPTRP00000036422,PANTR,1.0,,,,,,,,,,,1,,,
E2RU24,E2RU24_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E1BPW7,E1BPW7_BOVIN,ENSBTAP00000021784,BOVIN,1.0,,,,,,,,,,,,1,,
E1BM53,E1BM53_BOVIN,ENSBTAP00000018903,BOVIN,1.0,,,,,,,,,,,,1,,
C4PY91,C4PY91_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C3ZTG4,C3ZTG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z921,C3Z921_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C531,B8C531_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QHS7,B7QHS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5DFA6,B5DFA6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V8B6,A9V8B6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SI79,A7SI79_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZ04,A7RZ04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A4IFA1,A4IFA1_BOVIN,ENSBTAP00000009992,BOVIN,1.0,,,,,,,,,,,,1,,
A2G4Z9,A2G4Z9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FZA9,A2FZA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FN85,A2FN85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EKA1,A2EKA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
E2R0K4,E2R0K4_CANFA,ENSCAFP00000005418,CANFA,1.0,,,,,,,,,,,1,,,
E9PT99,E9PT99_RAT,ENSRNOP00000020826,RAT,1.0,,,,,,,,,,,,1,,
H2QWF7,H2QWF7_PANTR,ENSPTRP00000034931,PANTR,1.0,,,,,,,,,,,,1,,
F1P5M4,F1P5M4_CHICK,ENSGALP00000025664,CHICK,1.0,,,,,,,,,,,,1,,
H2Q7Z5,H2Q7Z5_PANTR,ENSPTRP00000010425,PANTR,1.0,,,,,,,,,,,,1,,
H2Q047,H2Q047_PANTR,ENSPTRP00000002305,PANTR,1.0,,,,,,,,,,,,,,1
H2PY49,H2PY49_PANTR,ENSPTRP00000000405,PANTR,1.0,,,,,,,,,,,,1,,
F7G3Z8,F7G3Z8_MACMU,ENSMMUP00000007398,MACMU,1.0,,,,,,,,,,,1,,,
F7DD10,F7DD10_MONDO,ENSMODP00000030330,MONDO,1.0,,,,,,,,,,,1,,,
F7D5D8,F7D5D8_XENTR,ENSXETP00000044787,XENTR,1.0,,,,,,,,,,,,,,1
F7BE77,F7BE77_MACMU,ENSMMUP00000039182,MACMU,1.0,,,,,,,,,,,,,,1
F7BD44,F7BD44_XENTR,ENSXETP00000029459,XENTR,1.0,,,,,,,,,,,,1,,
F7A1Z3,F7A1Z3_MONDO,ENSMODP00000006419,MONDO,1.0,,,,,,,,,,,,1,,
F6XIZ5,F6XIZ5_ORNAN,ENSOANP00000001749,ORNAN,1.0,,,,,,,,,,,1,,,
F6WJR6,F6WJR6_MACMU,ENSMMUP00000023149,MACMU,1.0,,,,,,,,,,,,,,1
F6WHE4,F6WHE4_XENTR,ENSXETP00000048954,XENTR,1.0,,,,,,,,,,,,1,,
F6VMY2,F6VMY2_CIOIN,ENSCINP00000014268,CIOIN,1.0,,,,,,,,,,,1,,,
F6THU4,F6THU4_MONDO,ENSMODP00000003946,MONDO,1.0,,,,,,,,,,,,1,,
F6SLZ4,F6SLZ4_MONDO,ENSMODP00000021576,MONDO,1.0,,,,,,,,,,,,,,1
F6QK21,F6QK21_XENTR,ENSXETP00000042875,XENTR,1.0,,,,,,,,,,,1,,,
F1PTE3,RAB13_CANFA,ENSCAFP00000025621,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSP00000395798,HUMAN,1.0,,,,,,,,,,,,,,1
