ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E745,A7E745_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XXZ9,B0XXZ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
O14336,MUG80_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P35190,CLG1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0V1M1,Q0V1M1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54KG2,Q54KG2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59RN8,Q59RN8_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5K9M3,Q5K9M3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6C6N6,Q6C6N6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7S974,Q7S974_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
