ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55DR9,Q55DR9_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CWI2,F7CWI2_XENTR,ENSXETP00000011888,XENTR,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000001349,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q6DGD3,SV91A_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,,1
P45975,SUV39_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,1,
H2SU14,H2SU14_TAKRU,ENSTRUP00000015901,TAKRU,4.0,,,,,,1,1,1,,,,,,1
O60016,CLR4_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,1,,
Q9Z148,EHMT2_MOUSE,nan,MOUSE,4.0,,1,,,,1,,1,,,,,1,
Q32KD2,SETB1_DROME,nan,DROME,4.0,1,,,,,,,,1,,,1,1,
H2R7G9,H2R7G9_PANTR,ENSPTRP00000050361,PANTR,4.0,,1,,,,1,,1,,,,,1,
A9TUJ1,A9TUJ1_PHYPA,nan,PHYPA,4.0,,1,,,,1,1,1,,,,,,
D3YYC3,D3YYC3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q8X225,DIM5_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,,,,,1
Q5F3R1,Q5F3R1_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,1,
Q6MG72,Q6MG72_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,1,
F1N413,F1N413_BOVIN,ENSBTAP00000007456,BOVIN,3.0,,,,,,1,,1,,,,,1,
E2R289,E2R289_CANFA,ENSCAFP00000022855,CANFA,3.0,,,,,,1,1,,,,,1,,
F7AIY2,F7AIY2_ORNAN,ENSOANP00000015800,ORNAN,3.0,1,1,,,,,,1,,,,,,
Q96T68,SETB2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
