ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A6U1,D4A6U1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1N5I4,F1N5I4_BOVIN,ENSBTAP00000002276,BOVIN,1.0,,,,,,1,,,,,,,,
F1PU85,F1PU85_CANFA,ENSCAFP00000020791,CANFA,1.0,,,,,,1,,,,,,,,
F6S6L7,F6S6L7_MONDO,ENSMODP00000014252,MONDO,1.0,,,,,,1,,,,,,,,
F7G5P9,F7G5P9_MACMU,ENSMMUP00000007214,MACMU,1.0,,,,,,1,,,,,,,,
H2R3K1,H2R3K1_PANTR,ENSPTRP00000045659,PANTR,1.0,,,,,,1,,,,,,,,
O75078,ADA11_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q54QV6,Q54QV6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7QI04,Q7QI04_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7TQG7,Q7TQG7_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
