ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q559K0,Y2544_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SN54,A7SN54_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2SIG9,H2SIG9_TAKRU,ENSTRUP00000012201,TAKRU,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
Q9VK64,Q9VK64_DROME,nan,DROME,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q7Q5N2,Q7Q5N2_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,,1,1,1,,1,1
F1PN66,F1PN66_CANFA,ENSCAFP00000022443,CANFA,10.0,,1,1,,1,1,1,,1,1,1,,1,1
F6PLI8,F6PLI8_MONDO,ENSMODP00000003743,MONDO,10.0,,1,1,,1,1,1,,1,1,1,,1,1
O45166,FOLT2_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2Q0K3,H2Q0K3_PANTR,ENSPTRP00000002760,PANTR,10.0,,1,1,,1,1,1,,1,1,1,,1,1
E1BLU2,E1BLU2_BOVIN,ENSBTAP00000027006,BOVIN,10.0,,1,1,,1,1,1,,1,1,1,,1,1
Q499Q0,Q499Q0_RAT,nan,RAT,9.0,,1,1,,1,,1,,1,1,1,,1,1
O60779,S19A2_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,,1,1,1,,1,1
C3ZIU7,C3ZIU7_BRAFL,nan,BRAFL,9.0,,1,,,1,1,1,,1,1,1,,1,1
F7HA50,F7HA50_MACMU,ENSMMUP00000017127,MACMU,9.0,,,1,,1,1,1,,1,1,1,,1,1
nan,nan,ENSCINP00000023673,CIOIN,8.0,,,1,,1,1,,,1,1,1,,1,1
Q9EQN9,Q9EQN9_MOUSE,nan,MOUSE,8.0,,,1,,1,,1,,1,1,1,,1,1
F6TI71,F6TI71_XENTR,ENSXETP00000005158,XENTR,8.0,,1,1,,1,,,,1,1,1,,1,1
A8BIM9,A8BIM9_GIAIC,nan,GIAIC,8.0,1,,,,1,1,1,,1,1,1,,,1
Q9VGV6,Q9VGV6_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,,1,1
Q17766,FOLT1_CAEEL,nan,CAEEL,7.0,,,1,,,,,,1,1,1,1,1,1
B7ZUZ9,B7ZUZ9_DANRE,nan,DANRE,7.0,,,,,,1,,,1,1,1,1,1,1
