ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54KK5,Q54KK5_DICDI,nan,DICDI,8.0,,,1,1,,1,,,1,1,1,1,1,
Q97XM0,Q97XM0_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,,1,1,
Q55962,Q55962_SYNY3,nan,SYNY3,4.0,,,1,,,,,,,,1,1,1,
nan,nan,ENSXETP00000026364,XENTR,4.0,,,,,,,,,1,1,,1,1,
A6V810,A6V810_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q9S269,Q9S269_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
F1PAQ6,F1PAQ6_CANFA,ENSCAFP00000005730,CANFA,2.0,,,,,,,,,,,,1,1,
F6TF65,F6TF65_MONDO,ENSMODP00000012217,MONDO,2.0,,,,,,,,,,,,1,1,
F6TG19,F6TG19_ORNAN,ENSOANP00000017395,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Z966,F6Z966_XENTR,ENSXETP00000019534,XENTR,2.0,,,,,,,,,,,,1,1,
P43548,AGP3_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,,1,
F7B1F3,F7B1F3_MONDO,ENSMODP00000028282,MONDO,2.0,,,,,,,,,,,,1,1,
F1N2F8,F1N2F8_BOVIN,ENSBTAP00000021642,BOVIN,2.0,,,,,,,,,,,,1,1,
F7C0N2,F7C0N2_ORNAN,ENSOANP00000012179,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CUF1,F7CUF1_MACMU,ENSMMUP00000025822,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q804,H2Q804_PANTR,ENSPTRP00000010451,PANTR,2.0,,,,,,,,,,,,1,1,
H2QBP5,H2QBP5_PANTR,ENSPTRP00000014407,PANTR,2.0,,,,,,,,,,,,1,1,
H2S475,H2S475_TAKRU,ENSTRUP00000007197,TAKRU,2.0,,,,,,,,,,,,1,1,
F1MYX6,F1MYX6_BOVIN,ENSBTAP00000009302,BOVIN,2.0,,,,,,,,,,,,1,1,
F6ZP89,F6ZP89_ORNAN,ENSOANP00000017004,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5AIA7,Q5AIA7_CANAL,nan,CANAL,2.0,,,,1,,1,,,,,,,,
C3XU29,C3XU29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6P891,Q6P891_XENTR,ENSXETP00000031952,XENTR,2.0,,,,,,,,,,,,1,1,
Q7QDI8,Q7QDI8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q97U05,Q97U05_SULSO,nan,SULSO,2.0,,,1,,,,,,,1,,,,
Q97WS3,Q97WS3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q97ZB5,Q97ZB5_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q9FBM2,Q9FBM2_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9L1J2,Q9L1J2_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9TU26,Q9TU26_BOVIN,ENSBTAP00000008848,BOVIN,2.0,,,,,,,,,,,,1,1,
