ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U1M8,MYOI_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000018717,CIOIN,7.0,1,1,,,,1,1,1,,,1,,1,
F7ESW5,F7ESW5_ORNAN,ENSOANP00000014556,ORNAN,7.0,1,1,,,,1,1,1,,,1,,,1
Q9DGG9,Q9DGG9_DANRE,nan,DANRE,6.0,,,,1,,1,1,1,,,1,,1,
P97479,MYO7A_MOUSE,nan,MOUSE,6.0,,1,,,,1,1,1,,,1,,1,
P91443,HUM6_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,,1,,,
L7N2Z3,L7N2Z3_XENTR,ENSXETP00000015568,XENTR,6.0,1,1,,,,1,,1,,,1,,,1
H2QQP3,H2QQP3_PANTR,ENSPTRP00000028730,PANTR,6.0,1,,,,,1,1,1,,,1,,,1
F7EA61,F7EA61_MACMU,ENSMMUP00000023917,MACMU,6.0,1,1,,,,1,,1,,,1,,1,
F1N9C7,F1N9C7_CHICK,ENSGALP00000001044,CHICK,6.0,,,,1,,1,1,1,,,1,,1,
E2RPH4,E2RPH4_CANFA,ENSCAFP00000007700,CANFA,5.0,,,,,,1,1,1,,,1,,1,
Q7PQ16,Q7PQ16_ANOGA,nan,ANOGA,5.0,1,1,,,,,,,,,1,1,1,
B8LBM5,B8LBM5_THAPS,nan,THAPS,5.0,1,1,,,,1,,1,,,,1,,
C3ZHE4,C3ZHE4_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,,,1,,,1
F7E7U6,F7E7U6_MONDO,ENSMODP00000006367,MONDO,5.0,1,1,,,,1,,1,,,1,,,
A7SKY6,A7SKY6_NEMVE,nan,NEMVE,5.0,1,,,1,,,,1,,,1,,1,
Q9V3Z6,MYO7A_DROME,nan,DROME,5.0,,1,,1,,1,,1,,,1,,,
F1MLR9,F1MLR9_BOVIN,ENSBTAP00000053259,BOVIN,4.0,,,,,,,1,1,,,1,,1,
Q13402,MYO7A_HUMAN,nan,HUMAN,4.0,,1,,,,1,,1,,,1,,,
A7RSH2,A7RSH2_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,1,,,
Q4Q4N5,Q4Q4N5_LEIMA,nan,LEIMA,4.0,,,,,,1,,,,,1,1,,1
H2TKP6,H2TKP6_TAKRU,ENSTRUP00000025251,TAKRU,4.0,,,,,,1,1,1,,,1,,,
B8C5T4,B8C5T4_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,1,,
B7QMB9,B7QMB9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,1,,,
D4AB24,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
H2SWS3,H2SWS3_TAKRU,ENSTRUP00000016861,TAKRU,3.0,,,,,,,,,,,1,1,1,
E7F106,E7F106_DANRE,ENSDARP00000022330,DANRE,3.0,,,,,,,,1,,,1,,1,
F1M885,F1M885_RAT,ENSRNOP00000021405,RAT,3.0,,,,,,,,1,,,1,,1,
H2U9M0,H2U9M0_TAKRU,ENSTRUP00000033636,TAKRU,3.0,,,,,,,,,,,1,1,1,
E1BW85,E1BW85_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,,1,
H2SV59,H2SV59_TAKRU,ENSTRUP00000016297,TAKRU,3.0,,,,,,,,1,,,1,,1,
F1PQ33,F1PQ33_CANFA,ENSCAFP00000006616,CANFA,3.0,,,,,,,,1,,,1,,1,
F1MG13,F1MG13_BOVIN,ENSBTAP00000034896,BOVIN,3.0,,,,,,,,,,,1,1,1,
B9EHR5,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
F7GBE2,F7GBE2_MONDO,ENSMODP00000004343,MONDO,3.0,,,,,,,1,,,,1,,,1
F1MHG0,F1MHG0_BOVIN,ENSBTAP00000005191,BOVIN,3.0,,,,,,1,,1,,,1,,,
F7E305,F7E305_MACMU,ENSMMUP00000016643,MACMU,3.0,,,,,,,1,,,,1,,,1
Q0WNH0,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B7P0V1,B7P0V1_IXOSC,nan,IXOSC,3.0,1,,,,,,,,,,1,,1,
Q8CJE3,Q8CJE3_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,1,
nan,nan,ENSMODP00000037912,MONDO,3.0,,,,,,,,,,,1,1,1,
A9V6E2,A9V6E2_MONBE,nan,MONBE,3.0,1,,,,,,,,,,1,,1,
A9UV43,A9UV43_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
Q9HD67,MYO10_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,1,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
A9UZD1,A9UZD1_MONBE,nan,MONBE,3.0,,,,1,,,,,,,1,,1,
A9TGX9,A9TGX9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
Q39157,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F1Q2W2,F1Q2W2_CANFA,ENSCAFP00000028151,CANFA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000021291,PANTR,2.0,,,,,,,,,,,1,,1,
E9AEJ5,E9AEJ5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
Q8IHW0,Q8IHW0_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F7BV11,F7BV11_MONDO,ENSMODP00000010443,MONDO,2.0,,,,,1,,,,,,1,,,
F7AEQ7,F7AEQ7_MONDO,ENSMODP00000023281,MONDO,2.0,,,,,,,,1,,,,1,,
F6XYR8,F6XYR8_ORNAN,ENSOANP00000009101,ORNAN,2.0,,,,,,,,,,,1,,1,
F6QDP7,F6QDP7_ORNAN,ENSOANP00000013620,ORNAN,2.0,,,,,1,,,,,,1,,,
F1QYX1,F1QYX1_DANRE,ENSDARP00000082475,DANRE,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000018361,CIOIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000015553,BOVIN,2.0,,,,,,,,,,,1,,1,
Q8IPH8,Q8IPH8_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
F1PIJ2,F1PIJ2_CANFA,ENSCAFP00000018396,CANFA,2.0,,,,,1,,,,,,1,,,
Q8WXR4,MYO3B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8IDR3,MYOA_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
F1NPP1,F1NPP1_CHICK,ENSGALP00000021097,CHICK,2.0,,,,,,,,,,,1,,,1
F1NEA4,F1NEA4_CHICK,ENSGALP00000018192,CHICK,2.0,,,,,,,,,,,1,,,1
F1N2A1,F1N2A1_BOVIN,ENSBTAP00000026812,BOVIN,2.0,,,,,,,,,,,1,,,1
E9QEL6,E9QEL6_DANRE,ENSDARP00000121803,DANRE,2.0,,,,,,,,,,,1,,1,
Q9QZZ4,MYO15_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
F1PSZ1,F1PSZ1_CANFA,ENSCAFP00000034798,CANFA,2.0,,,,,,,,,,,1,,1,
Q10411,SPO15_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q8I465,Q8I465_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,1,,,
H2TCZ8,H2TCZ8_TAKRU,ENSTRUP00000022540,TAKRU,2.0,,,,,,,,,,,1,,,1
Q0U4I8,Q0U4I8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q1EG27,MYO3B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P10676,NINAC_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4P9K9,CHS8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
H9GY16,H9GY16_DANRE,ENSDARP00000101507,DANRE,2.0,,,,,,,,,,,1,1,,
H2V8Y1,H2V8Y1_TAKRU,ENSTRUP00000045671,TAKRU,2.0,,,,,1,,,,,,1,,,
H2V8P6,H2V8P6_TAKRU,ENSTRUP00000045585,TAKRU,2.0,,,,,,,,,,,1,,1,
E2RNX4,E2RNX4_CANFA,ENSCAFP00000027065,CANFA,2.0,,,,,,,,,,,1,,1,
H2UME4,H2UME4_TAKRU,ENSTRUP00000038115,TAKRU,2.0,,,,,,,,,,,1,,,1
Q56ZX3,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q5AKW2,Q5AKW2_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q5KFI7,Q5KFI7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F7G7Y8,F7G7Y8_ORNAN,ENSOANP00000014270,ORNAN,2.0,,,,1,,,,,,,,,1,
Q6C012,Q6C012_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2S0H1,H2S0H1_TAKRU,ENSTRUP00000005892,TAKRU,2.0,,,,,,,,1,,,1,,,
H2RNU9,H2RNU9_TAKRU,ENSTRUP00000001812,TAKRU,2.0,,,,,,,,1,,,1,,,
H2QZG8,H2QZG8_PANTR,ENSPTRP00000038973,PANTR,2.0,,,,,1,,,,,,1,,,
Q6PIF6,MYO7B_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q7Q1L3,Q7Q1L3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2QCE0,H2QCE0_PANTR,ENSPTRP00000015079,PANTR,2.0,,,,,,,,,,,1,,1,
H2Q4G1,H2Q4G1_PANTR,ENSPTRP00000007055,PANTR,2.0,,,,,,,,,,,1,,1,
Q7RVP6,Q7RVP6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F7H617,F7H617_MACMU,ENSMMUP00000024122,MACMU,2.0,,,,,,,,,,,1,,1,
F7GM91,F7GM91_MACMU,ENSMMUP00000038179,MACMU,2.0,,,,,1,,,,,,1,,,
A2EG16,A2EG16_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000040866,XENTR,2.0,,,,,1,,,,,,1,,,
D3ZZ73,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A7RY41,A7RY41_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RMV3,A9RMV3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
D3ZJY7,D3ZJY7_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
A9SQP5,A9SQP5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9T6S0,A9T6S0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
