ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IW8,Q54IW8_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q1MTN7,RPM1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,1,,1
Q6CBW1,Q6CBW1_YARLI,nan,YARLI,6.0,1,,,,,1,,1,,1,1,,,1
P39112,DSS1_YEAST,nan,YEAST,6.0,1,,,,,1,1,1,,1,,,,1
Q7NK64,Q7NK64_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,,1,,,,1
A9RXJ0,A9RXJ0_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A7EG05,A7EG05_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,1,,,1
B0YBX1,B0YBX1_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,1,,,,1
P73177,RN2H_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,,,,1
Q4P7A2,Q4P7A2_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,,,1
Q6NQJ6,RNR1_ARATH,nan,ARATH,3.0,1,,,,,,,,,1,,1,,
P47950,CYT4_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,,1
Q0V5W7,Q0V5W7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q5K8S9,Q5K8S9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q9XZX1,Q9XZX1_LEIMA,nan,LEIMA,2.0,1,,,,,,1,,,,,,,
Q59Y25,Q59Y25_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q59Y80,Q59Y80_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q5AK62,SSD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AKM5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022316,CIOIN,1.0,,,,,,,,,,,,1,,
Q4Q8M6,Q4Q8M6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C1S7,Q6C1S7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PF93,Q4PF93_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KDY7,Q5KDY7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9WZI1,RNR_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RYD0,Q9RYD0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q74D34,Q74D34_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q46363,ZAM_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NKM9,Q7NKM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QJB5,Q7QJB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UFR0,Q7UFR0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89K07,Q89K07_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A378,Q8A378_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CI75,DI3L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8F9Z7,Q8F9Z7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IRJ7,Q8IRJ7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IYB7,DI3L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8RFS9,Q8RFS9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8X0S0,Q8X0S0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
