ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T5Z7,ABCA1_DICDI,nan,DICDI,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q84K47,AB2A_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,1,,1,,
B8CF31,B8CF31_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,1,,
A8BAR3,A8BAR3_GIAIC,nan,GIAIC,4.0,,,1,,,,,1,1,,,,,1
A8B6P7,A8B6P7_GIAIC,nan,GIAIC,4.0,,,,,,1,,1,1,,,,,1
Q8K442,ABC8A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q8N139,ABCA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8K449,ABCA9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
B5DFP6,B5DFP6_XENTR,ENSXETP00000047557,XENTR,2.0,,,,,,,,,,,,1,,1
Q8K441,ABCA6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
D3ZXD2,D3ZXD2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8K440,ABC8B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8IUA7,ABCA9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B1L608,B1L608_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B1L4B6,B1L4B6_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
A9WAK5,A9WAK5_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8TSD0,Q8TSD0_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q74H81,Q74H81_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSBTAP00000003954,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8WWZ4,ABCAA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
O94911,ABCA8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
D4ADE1,D4ADE1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q9S2B1,Q9S2B1_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5JDQ2,Q5JDQ2_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
H2R2Q4,H2R2Q4_PANTR,ENSPTRP00000044308,PANTR,1.0,,,,,,,,,,,,1,,
Q5JDD3,Q5JDD3_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q55993,Q55993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
H2R365,H2R365_PANTR,ENSPTRP00000044984,PANTR,1.0,,,,,,,,,,,,,,1
Q5JG70,Q5JG70_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JHJ6,Q5JHJ6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
H2QDR1,H2QDR1_PANTR,ENSPTRP00000016272,PANTR,1.0,,,,,,,,,,,,,,1
Q5JIB0,Q5JIB0_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JIG9,Q5JIG9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
H2QDR2,H2QDR2_PANTR,ENSPTRP00000016277,PANTR,1.0,,,,,,,,,,,,,,1
O69942,O69942_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q5JDA7,Q5JDA7_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
P94440,YFIL_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P96008,P96008_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q5ANE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5A783,Q5A783_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4P8V9,Q4P8V9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q58639,Y1242_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5ANA3,CDR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2DIH4,A2DIH4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q8TSF3,Q8TSF3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000016280,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000007815,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000007702,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000009063,BOVIN,1.0,,,,,,,,,,,,,,1
Q9XA54,Q9XA54_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X8J7,Q9X8J7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RKS1,Q9RKS1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9K4C8,Q9K4C8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9F383,Q9F383_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9F2Y8,Q9F2Y8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9AD75,Q9AD75_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97VH6,Q97VH6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8WWZ7,ABCA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQE8,Q8TQE8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7NFV3,Q7NFV3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8TP16,Q8TP16_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TMH0,Q8TMH0_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TIV5,Q8TIV5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TIE6,Q8TIE6_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8K448,ABCA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CF82,ABCA5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8A9F5,Q8A9F5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A1M1,LOLD_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89N05,Q89N05_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89GD9,Q89GD9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
F7FSB6,F7FSB6_MONDO,ENSMODP00000007705,MONDO,1.0,,,,,,,,,,,,,,1
Q7UXL9,Q7UXL9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7PXQ4,Q7PXQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7G9R6,F7G9R6_ORNAN,ENSOANP00000012832,ORNAN,1.0,,,,,,,,,,,,,,1
F6WZX2,F6WZX2_XENTR,ENSXETP00000028048,XENTR,1.0,,,,,,,,,,,,,,1
F6Y8L0,F6Y8L0_MACMU,ENSMMUP00000024456,MACMU,1.0,,,,,,,,,,,,,,1
A2FTE1,A2FTE1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FE71,A2FE71_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FPE3,A2FPE3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FPE5,A2FPE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FSI1,A2FSI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FTE0,A2FTE0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FXZ4,A2FXZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2G725,A2G725_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2GNF3,A2GNF3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A5PKT1,A5PKT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6UZA7,A6UZA7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2FB01,A2FB01_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
