ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XZ5,Y0138_DICDI,nan,DICDI,9.0,1,1,1,1,,,,,1,1,,1,1,1
Q9LFG1,Y3359_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A2D8T7,A2D8T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q14289,FAK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21041,Q21041_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21038,Q21038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LYL3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q18041,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q17833,Q17833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0KHN6,Q0KHN6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q23136,Q23136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q06418,TYRO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q01973,ROR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q01887,RYK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70600,FAK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P55146,TYRO3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q21867,Q21867_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23677,Q23677_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P53767,VGFR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q24315,Q24315_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q27324,RYK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q32SD3,Q32SD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3E991,PRK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E9N4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3EB06,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3TYD6,LMTK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UEW6,Q3UEW6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q503P3,Q503P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q56YS9,Q56YS9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5GIT3,Q5GIT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P55144,TYRO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P50528,PLO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5J1R9,Q5J1R9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P43298,TMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
