ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q869W6,MYLKG_DICDI,nan,DICDI,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7HCQ0,F7HCQ0_MACMU,ENSMMUP00000036268,MACMU,5.0,,,,,,,1,1,1,1,,,,1
E7F1H0,E7F1H0_DANRE,ENSDARP00000041416,DANRE,5.0,,,,,,,1,1,1,1,,,,1
B0S5N5,B0S5N5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
B5MF72,B5MF72_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
E2QWM5,E2QWM5_CANFA,ENSCAFP00000007955,CANFA,4.0,,,,,,,,1,1,1,,,,1
Q63450,KCC1A_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
H2V2B6,H2V2B6_TAKRU,ENSTRUP00000043347,TAKRU,4.0,,,,,,,,1,1,1,,,,1
Q9TXJ0,CMK1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,,,1
F1PD00,F1PD00_CANFA,ENSCAFP00000007134,CANFA,4.0,,,,,,,,1,1,1,,,,1
F6UEC8,F6UEC8_ORNAN,ENSOANP00000024252,ORNAN,4.0,,,,,,,1,,1,1,,,,1
B1H1J7,B1H1J7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
F7B069,F7B069_MACMU,ENSMMUP00000008046,MACMU,4.0,,,,,,,,1,1,1,,,,1
F1NHY8,F1NHY8_CHICK,ENSGALP00000016024,CHICK,4.0,,,,,,,,1,1,1,,,,1
E7FEQ2,E7FEQ2_DANRE,ENSDARP00000078814,DANRE,4.0,,,,,,,,1,1,1,,,,1
O70150,KCC1B_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,,1
A9TAD4,A9TAD4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
F1N063,F1N063_BOVIN,ENSBTAP00000011406,BOVIN,4.0,,,,,,,,1,1,1,,,,1
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,4.0,,,,,,,,1,1,1,,,,1
Q7QI42,Q7QI42_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
Q63450,KCC1A_RAT,ENSRNOP00000033456,RAT,4.0,,,,,,,,,,1,,1,1,1
F7GKF1,F7GKF1_MACMU,ENSMMUP00000040758,MACMU,4.0,,,,,,,,1,1,1,,,,1
H2TQ98,H2TQ98_TAKRU,ENSTRUP00000026855,TAKRU,4.0,,,,,,,,1,1,1,,,,1
C4QEY1,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
F6Z6H1,F6Z6H1_XENTR,ENSXETP00000019985,XENTR,4.0,,,,,,,1,,1,1,,,,1
E1C503,E1C503_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,1,,,,
H2SIM7,H2SIM7_TAKRU,ENSTRUP00000012259,TAKRU,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSBTAP00000048204,BOVIN,4.0,,,,,,,,1,1,1,,,,1
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,,1,1,1
B8C8R1,B8C8R1_THAPS,nan,THAPS,4.0,,,1,,,,,,1,,,1,,1
F1LVR4,F1LVR4_RAT,ENSRNOP00000024099,RAT,3.0,,,,,,,,,1,1,,,,1
F7FPX0,F7FPX0_ORNAN,ENSOANP00000019138,ORNAN,3.0,,,,,,,,,1,1,,,,1
P62344,CDPK1_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,1,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,3.0,,,,,,,,,1,1,,,,1
Q8BW96,KCC1D_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,,1
Q9QYK9,KCC1B_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,,1
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,,1
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,,1,,1
F6Z9D3,F6Z9D3_CIOIN,ENSCINP00000023118,CIOIN,3.0,,,,,,,,,1,1,,,,1
Q91YS8,KCC1A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,,1
Q38873,CDPK7_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
B8C8L4,B8C8L4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
Q8IU85,KCC1D_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,,1
B8C2S1,B8C2S1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
B7P9F1,B7P9F1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
B8C2P8,B8C2P8_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
P13234,KCC4_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
F6YQ84,F6YQ84_MONDO,ENSMODP00000006295,MONDO,3.0,,,,,,,,,1,1,,,,1
A9VDL6,A9VDL6_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
F7B9D6,F7B9D6_CIOIN,ENSCINP00000010112,CIOIN,3.0,,,,,,,,1,1,1,,,,
B8C8P4,B8C8P4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
Q7JMV3,Q7JMV3_DROME,nan,DROME,3.0,,,,,,,,,1,1,,,,1
A9T983,A9T983_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSOANP00000001056,ORNAN,3.0,,,,,,,,,1,1,,,,1
H2SEE9,H2SEE9_TAKRU,ENSTRUP00000010780,TAKRU,3.0,,,,,,,,1,1,1,,,,
Q3YAU1,Q3YAU1_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,3.0,,,,,,,,,1,1,,,,1
H2QM08,H2QM08_PANTR,ENSPTRP00000025169,PANTR,3.0,,,,,,,,,1,1,,,,1
Q14012,KCC1A_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,,1
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,3.0,,,,,,,,,1,1,,,,1
G3X816,G3X816_BOVIN,ENSBTAP00000046899,BOVIN,3.0,,,,,,,,,1,1,,,1,
F1PZJ4,F1PZJ4_CANFA,ENSCAFP00000028378,CANFA,3.0,,,,,,,,1,1,1,,,,
A9S5F3,A9S5F3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9SRJ6,A9SRJ6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9T523,A9T523_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A7SJ85,A7SJ85_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
C3XWF7,C3XWF7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
A9TBK5,A9TBK5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9TTN7,A9TTN7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9TUH0,A9TUH0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
