ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P34100,PKD1_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
A2F9U6,A2F9U6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
B8BTD0,B8BTD0_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C8N1,B8C8N1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C8M1,B8C8M1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C5K5,B8C5K5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C3C3,B8C3C3_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8BZN0,B8BZN0_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8BZD6,B8BZD6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8BYZ1,B8BYZ1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8BWJ5,B8BWJ5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8BR98,B8BR98_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B5YNW7,B5YNW7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
E2RTP0,E2RTP0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B8CD02,B8CD02_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
P68181,KAPCB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P25333,HAL4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P68182,KAPCB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P70268,PKN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0U5G3,Q0U5G3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12100,RTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40376,KAPB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q12310,PRR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q13976,KGP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q27687,Q27687_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P27791,KAPCA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P22612,KAPCG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P22694,KAPCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q59VE3,Q59VE3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P22211,NPR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P21137,KAPC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P17612,KAPCA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12370,KAPC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P0C605,KGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P06245,KAPB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P06244,KAPA_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P05986,KAPC_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P05132,KAPCA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P00517,KAPCA_BOVIN,ENSBTAP00000008727,BOVIN,1.0,,,,,,,,,,,1,,,
P00516,KGP1_BOVIN,ENSBTAP00000024490,BOVIN,1.0,,,,,,,,,,1,,,,
Q3ZB92,Q3ZB92_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KBC8,Q5KBC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59YU3,Q59YU3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59Z23,Q59Z23_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007393,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000022868,CANFA,1.0,,,,,,,,,,1,,,,
Q9VL34,Q9VL34_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9S713,STT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9P466,Q9P466_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LZV4,STN8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9K4K4,Q9K4K4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9GNR4,Q9GNR4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q99079,Q99079_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8W1D5,CIPKP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8K045,PKN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I719,Q8I719_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8BWW9,PKN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7T374,Q7T374_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7T2E5,Q7T2E5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q1G7,Q7Q1G7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PXF7,Q7PXF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K6A0,Q7K6A0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6DBV8,Q6DBV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CCL9,Q6CCL9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KP84,Q5KP84_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O14019,HAL4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5AP71,Q5AP71_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AAS8,Q5AAS8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A7Q8,Q5A7Q8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
O59763,OCA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2SMS4,H2SMS4_TAKRU,ENSTRUP00000013710,TAKRU,1.0,,,,,,,,,,,1,,,
O13367,O13367_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2VER4,H2VER4_TAKRU,ENSTRUP00000047709,TAKRU,1.0,,,,,,,,,,1,,,,
F1NF33,F1NF33_CHICK,ENSGALP00000007458,CHICK,1.0,,,,,,,,,,,,1,,
F1NE85,F1NE85_CHICK,ENSGALP00000006027,CHICK,1.0,,,,,,,,,,1,,,,
E9AFM1,E9AFM1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E1C754,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BRS0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A5B1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZPY1,D3ZPY1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QCG6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9X9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YT92,C3YT92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0Q8,C3Y0Q8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8LBL9,B8LBL9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C8N9,B8C8N9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C451,B8C451_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8BQJ8,B8BQJ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XSP3,B0XSP3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VDV4,A9VDV4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQT5,A9UQT5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SDZ8,A9SDZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S9X2,A9S9X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RYY8,A9RYY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7MBL8,PKN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7F7J7,A7F7J7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7BJ43,A7BJ43_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1PA87,F1PA87_CANFA,ENSCAFP00000030135,CANFA,1.0,,,,,,,,,,,1,,,
F1PAT6,F1PAT6_CANFA,ENSCAFP00000024262,CANFA,1.0,,,,,,,,,,,1,,,
F6Q261,F6Q261_ORNAN,ENSOANP00000022714,ORNAN,1.0,,,,,,,,,,,1,,,
H2PZC4,H2PZC4_PANTR,ENSPTRP00000001607,PANTR,1.0,,,,,,,,,,,,1,,
H2U5K6,H2U5K6_TAKRU,ENSTRUP00000032222,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPZ3,H2TPZ3_TAKRU,ENSTRUP00000026750,TAKRU,1.0,,,,,,,,,,,1,,,
H2TPN4,H2TPN4_TAKRU,ENSTRUP00000026640,TAKRU,1.0,,,,,,,,,,1,,,,
H2SRS1,H2SRS1_TAKRU,ENSTRUP00000015108,TAKRU,1.0,,,,,,,,,,,1,,,
A3KMS9,A3KMS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RRP1,H2RRP1_TAKRU,ENSTRUP00000002807,TAKRU,1.0,,,,,,,,,,1,,,,
H2R6B7,H2R6B7_PANTR,ENSPTRP00000048957,PANTR,1.0,,,,,,,,,,,,1,,
H2R1G3,H2R1G3_PANTR,ENSPTRP00000042330,PANTR,1.0,,,,,,,,,,,1,,,
H2QXB9,H2QXB9_PANTR,ENSPTRP00000035898,PANTR,1.0,,,,,,,,,,,1,,,
H2QFK0,H2QFK0_PANTR,ENSPTRP00000018062,PANTR,1.0,,,,,,,,,,,1,,,
H2Q1X0,H2Q1X0_PANTR,ENSPTRP00000004326,PANTR,1.0,,,,,,,,,,1,,,,
F7G5B2,F7G5B2_ORNAN,ENSOANP00000011192,ORNAN,1.0,,,,,,,,,,1,,,,
F6T0T9,F6T0T9_XENTR,ENSXETP00000018929,XENTR,1.0,,,,,,,,,,,1,,,
F7G4Q0,F7G4Q0_MONDO,ENSMODP00000015141,MONDO,1.0,,,,,,,,,,,1,,,
F7G3N5,F7G3N5_ORNAN,ENSOANP00000012867,ORNAN,1.0,,,,,,,,,,,,1,,
F7G3L7,F7G3L7_MACMU,ENSMMUP00000014212,MACMU,1.0,,,,,,,,,,1,,,,
F7F108,F7F108_ORNAN,ENSOANP00000014526,ORNAN,1.0,,,,,,,,,,,,1,,
F7EBR0,F7EBR0_MACMU,ENSMMUP00000004604,MACMU,1.0,,,,,,,,,,,1,,,
F7CFU5,F7CFU5_XENTR,ENSXETP00000049427,XENTR,1.0,,,,,,,,,,,1,,,
F7C1A7,F7C1A7_MACMU,ENSMMUP00000018568,MACMU,1.0,,,,,,,,,,,1,,,
F6ZE46,F6ZE46_MONDO,ENSMODP00000020567,MONDO,1.0,,,,,,,,,,1,,,,
F6XMR1,F6XMR1_MONDO,ENSMODP00000000650,MONDO,1.0,,,,,,,,,,,1,,,
F6UR98,F6UR98_ORNAN,ENSOANP00000010075,ORNAN,1.0,,,,,,,,,,,1,,,
F6UGA5,F6UGA5_MACMU,ENSMMUP00000026815,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024366,CIOIN,1.0,,,,,,,,,,,1,,,
