ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NY9,Q54NY9_DICDI,nan,DICDI,5.0,1,,,,,1,1,,1,,,1,,
Q8IBR8,Q8IBR8_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,1,,,,,
A7REW9,A7REW9_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,1,,
A2GCA7,A2GCA7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9WIH9,A9WIH9_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
C4QEK6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7UYI1,Q7UYI1_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8I339,Q8I339_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9W363,Q9W363_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026817,CIOIN,1.0,,,,,,,,,,,,1,,
