ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54D84,TRIA_DICDI,nan,DICDI,5.0,1,,,,,1,1,,1,1,,,,
Q5PQR3,BTBD9_RAT,nan,RAT,2.0,1,,,,,,1,,,,,,,
F6QLN8,F6QLN8_XENTR,ENSXETP00000023529,XENTR,2.0,1,,,,,,1,,,,,,,
C3YNB8,C3YNB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2TT59,H2TT59_TAKRU,ENSTRUP00000027867,TAKRU,1.0,1,,,,,,,,,,,,,
Q96Q07,BTBD9_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q7RX44,Q7RX44_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7PNH6,Q7PNH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q503R4,KLH36_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q0UZ72,Q0UZ72_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q04652,KELC_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P34324,BAT15_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
O76568,O76568_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
F7G2K1,F7G2K1_ORNAN,ENSOANP00000014283,ORNAN,1.0,,,,,,1,,,,,,,,
C3YNB9,C3YNB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7FNF1,F7FNF1_MONDO,ENSMODP00000009539,MONDO,1.0,1,,,,,,,,,,,,,
F6W0M3,F6W0M3_ORNAN,ENSOANP00000009574,ORNAN,1.0,,,,,,,1,,,,,,,
F6VQG7,F6VQG7_MACMU,ENSMMUP00000033751,MACMU,1.0,1,,,,,,,,,,,,,
F1MS09,F1MS09_BOVIN,ENSBTAP00000000688,BOVIN,1.0,,,,,,,1,,,,,,,
E7F661,E7F661_DANRE,ENSDARP00000097807,DANRE,1.0,,,,,,1,,,,,,,,
E2RJK0,E2RJK0_CANFA,ENSCAFP00000002148,CANFA,1.0,,,,,,,1,,,,,,,
C3ZS36,C3ZS36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQ53,C3ZQ53_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZFU1,C3ZFU1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YQG7,C3YQG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000030960,PANTR,1.0,1,,,,,,,,,,,,,
