ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UN6,Q54UN6_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,1,,
Q8VZ34,Q8VZ34_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q9P4Z2,Q9P4Z2_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
B7QE75,B7QE75_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C4Q4Q1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZFA9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZXG0,D3ZXG0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C390,E1C390_CHICK,ENSGALP00000011685,CHICK,1.0,,,,,,,,,,,,1,,
F1R1B4,F1R1B4_DANRE,ENSDARP00000079173,DANRE,1.0,,,,,,,,,,,,1,,
Q0U616,Q0U616_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5SUE8,ANR40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZK80,Q5ZK80_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6AI12,ANR40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86WC6,PPR27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D119,PPR27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
