ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54R58,YTYK2_DICDI,nan,DICDI,8.0,1,,,,,1,1,1,1,1,,1,1,
C4QNF0,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
O17055,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F6QMM5,F6QMM5_CIOIN,ENSCINP00000009782,CIOIN,2.0,1,,,,,,,1,,,,,,
F6RYB4,F6RYB4_MONDO,ENSMODP00000008866,MONDO,2.0,1,,,,,,,1,,,,,,
A7RMS1,A7RMS1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A2DHW6,A2DHW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q18142,Q18142_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5F3X2,Q5F3X2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q503P3,Q503P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3EDL4,Y1154_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q23677,Q23677_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21868,Q21868_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0VBH4,Q0VBH4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q16832,DDR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P54761,EPHB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P48025,KSYK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P43405,KSYK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43404,ZAP70_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P43403,ZAP70_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P34265,KIN31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P09769,FGR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P00528,SRC64_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5FVN9,Q5FVN9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62120,JAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJ91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9H3Y6,SRMS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XVQ7,Q9XVQ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9V6K3,ROR2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9TYV7,Q9TYV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TXI2,Q9TXI2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9T0J1,CRK26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SCT4,IMK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9N4S6,Q9N4S6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95ZV7,Q95ZV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
