ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42530,DIS2_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,,1,1,1
A7T2T6,A7T2T6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,1,,,,1
B5LYM5,B5LYM5_CHICK,nan,CHICK,5.0,,,,,,1,1,,,,,1,1,1
Q9Z1L4,XLRS1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q6DH01,Q6DH01_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
A7UJ12,A7UJ12_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
O15537,XLRS1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A2RRT1,A2RRT1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1NCN3,F1NCN3_CHICK,ENSGALP00000025153,CHICK,2.0,,,,,,,,,,,,1,1,
A4QP32,A4QP32_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B0S5V9,B0S5V9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z8P2,C3Z8P2_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
E1C0K5,E1C0K5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C5Q1,E1C5Q1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E7F0G3,E7F0G3_DANRE,ENSDARP00000058387,DANRE,2.0,,,,,,,,,,,,1,1,
F6TIG3,F6TIG3_CIOIN,ENSCINP00000019787,CIOIN,2.0,,,,,,1,1,,,,,,,
F1NYP8,F1NYP8_CHICK,ENSGALP00000015763,CHICK,2.0,,,,,,,,,,,,1,1,
F1Q6J1,F1Q6J1_DANRE,ENSDARP00000080662,DANRE,2.0,,,,,,,,,,,,1,1,
A7SD71,A7SD71_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6TMS9,F6TMS9_MONDO,ENSMODP00000021383,MONDO,2.0,,,,,,,1,,,,,,,1
O35474,EDIL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O43854,EDIL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P21956,MFGM_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q08431,MFGM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q1LXE4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1PBJ1,Q1PBJ1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7SD72,A7SD72_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSP00000410316,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RT11,A7RT11_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7RK10,A7RK10_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
E2RFF6,E2RFF6_CANFA,ENSCAFP00000018885,CANFA,1.0,,,,,,,,,,,,,,1
A7RK40,A7RK40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SWI1,F6SWI1_XENTR,ENSXETP00000022774,XENTR,1.0,,,,,,,,,,,,,,1
A7RM07,A7RM07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RNG0,A7RNG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQJ6,A7RQJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MPS1,F1MPS1_BOVIN,ENSBTAP00000041587,BOVIN,1.0,,,,,,,,,,,,,,1
F1LZL2,F1LZL2_RAT,ENSRNOP00000058610,RAT,1.0,,,,,,,,,,,,1,,
A7RRF8,A7RRF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSQ6,A7RSQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TRT3,F6TRT3_ORNAN,ENSOANP00000027309,ORNAN,1.0,,,,,,,,,1,,,,,
A7RSQ8,A7RSQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D4A536,D4A536_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZW78,D3ZW78_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QFX0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZYY3,C3ZYY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZF09,C3ZF09_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RSR0,A7RSR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK26,A7RK26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZ90,A7RZ90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RT08,A7RT08_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7CJS4,F7CJS4_ORNAN,ENSOANP00000009275,ORNAN,1.0,,,,,,,,,,,,,,1
Q9Z100,CPXM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9W6R5,XLRS1_TAKRU,ENSTRUP00000043697,TAKRU,1.0,,,,,,,,,,,,,,1
Q9D2L5,CPXM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96SM3,CPXM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N436,CPXM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RK11,A7RK11_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK15,A7RK15_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK16,A7RK16_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK19,A7RK19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK20,A7RK20_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK21,A7RK21_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK23,A7RK23_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK24,A7RK24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RK25,A7RK25_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
