ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TM6,GTAI_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,1,,,,1
Q6C3W0,Q6C3W0_YARLI,nan,YARLI,4.0,1,,,,,,1,,,1,,,,1
Q5ALK1,Q5ALK1_CANAL,nan,CANAL,4.0,1,1,,,,,,,,1,,,,1
Q8X0W7,Q8X0W7_NEUCS,nan,NEUCR,3.0,1,1,,,,,,,,1,,,,
Q4P290,Q4P290_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
Q4P737,Q4P737_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
O94720,YCF8_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
P40209,GAT2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
Q59LY1,BRG1_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q925H1,TRPS1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5KJJ5,Q5KJJ5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
B0Y0A6,B0Y0A6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4Q239,nan,nan,nan,1.0,,1,,,,,,,,,,,,
P40569,GAT4_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2RSF8,H2RSF8_TAKRU,ENSTRUP00000003074,TAKRU,1.0,,,,,,1,,,,,,,,
H2QWL5,H2QWL5_PANTR,ENSPTRP00000035099,PANTR,1.0,,,,,,1,,,,,,,,
F7F970,F7F970_MACMU,ENSMMUP00000004579,MACMU,1.0,,,,,,1,,,,,,,,
E1BBB8,E1BBB8_BOVIN,ENSBTAP00000038047,BOVIN,1.0,,,,,,1,,,,,,,,
D4A9Q4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9UHF7,TRPS1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
