ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55DU6,Q55DU6_DICDI,nan,DICDI,4.0,,,,,,1,1,,1,,,1,,
B0XMW1,B0XMW1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,1,,,,,
Q4P1C1,Q4P1C1_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
Q59RM1,Q59RM1_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
Q59S22,Q59S22_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
A7EGJ0,A7EGJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3XV04,C3XV04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O13912,YDW6_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P53925,YNL5_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0UUC3,Q0UUC3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q6C174,Q6C174_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7SH39,Q7SH39_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
