ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I7C6,Q8I7C6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PLJ8,A5PLJ8_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
E2RHY6,E2RHY6_CANFA,ENSCAFP00000008035,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
E1BFH8,E1BFH8_BOVIN,ENSBTAP00000012338,BOVIN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q0V159,Q0V159_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
O88554,PARP2_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A9TUE0,A9TUE0_PHYPA,nan,PHYPA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
H2Q7V9,H2Q7V9_PANTR,ENSPTRP00000010339,PANTR,10.0,1,,,1,1,1,1,1,1,1,1,,,1
Q11207,PARP2_ARATH,nan,ARATH,10.0,1,,,1,1,1,1,1,1,1,1,,,1
B0Y3N8,B0Y3N8_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F6RCB4,F6RCB4_MONDO,ENSMODP00000008892,MONDO,9.0,,,,1,1,1,1,1,1,1,1,,,1
G3V749,G3V749_RAT,ENSRNOP00000011840,RAT,9.0,1,1,,1,,1,1,1,1,1,,,,1
F6RAC5,F6RAC5_XENTR,ENSXETP00000003642,XENTR,9.0,,,,1,1,1,1,1,1,1,1,,,1
Q7S7M3,Q7S7M3_NEUCR,nan,NEUCR,9.0,,1,,1,1,1,1,1,1,,1,,,1
Q9UGN5,PARP2_HUMAN,nan,HUMAN,9.0,,,,1,1,1,1,1,1,1,1,,,1
F7GE72,F7GE72_MACMU,ENSMMUP00000021361,MACMU,8.0,,,,1,1,1,1,,1,1,1,,,1
C3ZHX7,C3ZHX7_BRAFL,nan,BRAFL,7.0,1,,,,1,,1,1,1,,1,,,1
C4Q914,nan,nan,nan,7.0,,,,1,,1,1,1,1,1,,,,1
H2TS30,H2TS30_TAKRU,ENSTRUP00000027488,TAKRU,7.0,,,,,1,1,1,,1,1,1,,,1
A9UWX6,A9UWX6_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,,1,1,1,
F6ZQY6,F6ZQY6_CIOIN,ENSCINP00000011691,CIOIN,7.0,,1,,,,1,1,1,1,,1,,,1
Q09525,PME2_CAEEL,nan,CAEEL,6.0,,,,1,1,,1,,1,,1,,,1
B7PA88,B7PA88_IXOSC,nan,IXOSC,6.0,,,,,1,,1,,1,1,1,,,1
A7RQ13,A7RQ13_NEMVE,nan,NEMVE,6.0,,,1,1,1,,,,1,,1,,,1
C3Z2P3,C3Z2P3_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
P35875,PARP_DROME,nan,DROME,5.0,1,,,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000018492,CIOIN,5.0,,,,,1,,,1,1,,1,,,1
A9V6M7,A9V6M7_MONBE,nan,MONBE,5.0,1,,,,1,,,,,1,1,,,1
E1BSI0,E1BSI0_CHICK,nan,CHICK,5.0,,,,,,,1,,1,,1,1,1,
Q8CFB8,Q8CFB8_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
F6ZFV9,F6ZFV9_MACMU,ENSMMUP00000029228,MACMU,4.0,,,,,,,,,1,,1,1,1,
Q5U2U3,Q5U2U3_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
E1BD56,E1BD56_BOVIN,ENSBTAP00000043156,BOVIN,4.0,,,,,,,,,1,,1,1,1,
H2S0R8,H2S0R8_TAKRU,ENSTRUP00000005989,TAKRU,4.0,,,,,,,,,1,,1,1,1,
H2QMQ4,H2QMQ4_PANTR,ENSPTRP00000025859,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q7ZVB0,Q7ZVB0_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
F1PED7,F1PED7_CANFA,ENSCAFP00000014771,CANFA,4.0,,,,,,,,,1,,1,1,1,
F7CBC7,F7CBC7_MONDO,ENSMODP00000014791,MONDO,4.0,,,,,,,,,1,,1,1,1,
F7C163,F7C163_XENTR,ENSXETP00000000153,XENTR,4.0,,,,,,,,,1,,1,1,1,
Q9Y6F1,PARP3_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
Q9N4H4,PME1_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,1,,,,,
A7TC91,A7TC91_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
Q7QBC7,Q7QBC7_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,1,,,,,
C4Q915,nan,nan,nan,3.0,,,,,,,,,1,1,,,,1
B7PWC4,B7PWC4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A9V294,A9V294_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
Q5RHR0,Q5RHR0_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
F6X747,F6X747_XENTR,ENSXETP00000048934,XENTR,2.0,,,,,,,,1,1,,,,,
P11103,PARP1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
