ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q550R2,CTXB_DICDI,nan,DICDI,4.0,,,,,,,1,,1,,,1,1,
F6TZV1,F6TZV1_MONDO,ENSMODP00000026544,MONDO,2.0,,,,,,,,,,,,1,1,
F1N7N9,F1N7N9_BOVIN,ENSBTAP00000012582,BOVIN,2.0,,,,,,,,,,,,1,1,
H9L0H3,H9L0H3_CHICK,ENSGALP00000023085,CHICK,2.0,,,,,,,,,,,,1,1,
H2UG23,H2UG23_TAKRU,ENSTRUP00000035893,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UFH6,H2UFH6_TAKRU,ENSTRUP00000035696,TAKRU,2.0,,,,,,,,,,,,1,1,
Q504Q2,Q504Q2_XENTR,ENSXETP00000007942,XENTR,2.0,,,,,,,,,,,,1,1,
D4ABE6,D4ABE6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2SR53,H2SR53_TAKRU,ENSTRUP00000014890,TAKRU,2.0,,,,,,,,,,,,1,1,
F1MSB7,F1MSB7_BOVIN,ENSBTAP00000031879,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MYX5,F1MYX5_BOVIN,ENSBTAP00000009308,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NE79,F1NE79_CHICK,ENSGALP00000018007,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000003560,CIOIN,2.0,,,,,,,,,,,,1,1,
F6Q041,F6Q041_CIOIN,ENSCINP00000011855,CIOIN,2.0,,,,,,,,,,,,1,1,
F6S548,F6S548_MONDO,ENSMODP00000014270,MONDO,2.0,,,,,,,,,,,,1,1,
Q7QH58,Q7QH58_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2QZ12,H2QZ12_PANTR,ENSPTRP00000038219,PANTR,2.0,,,,,,,,,,,,1,1,
F6UAC6,F6UAC6_CIOIN,ENSCINP00000021422,CIOIN,2.0,,,,,,,,,,,,1,1,
H2QNI7,H2QNI7_PANTR,ENSPTRP00000026659,PANTR,2.0,,,,,,,,,,,,1,1,
F6WP71,F6WP71_XENTR,ENSXETP00000015718,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q7J2,H2Q7J2_PANTR,ENSPTRP00000009959,PANTR,2.0,,,,,,,,,,,,1,1,
F7ATT0,F7ATT0_MONDO,ENSMODP00000006082,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000010863,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZS33,D3ZS33_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7E7X1,F7E7X1_XENTR,ENSXETP00000032690,XENTR,2.0,,,,,,,,,,,,1,1,
A6H742,PLSI_BOVIN,ENSBTAP00000053019,BOVIN,2.0,,,,,,,,,,,,1,1,
