ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54W86,MYLKF_DICDI,nan,DICDI,7.0,,,1,1,,,,,1,1,1,1,1,
A1EAT1,A1EAT1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O96017,CHK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O80902,CIPKM_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O65554,CIPK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O45797,WARTS_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O44747,O44747_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O42844,KCC2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O22971,CIPKD_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22932,CIPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2V9B3,H2V9B3_TAKRU,ENSTRUP00000045803,TAKRU,1.0,,,,,,,,,,,1,,,
H2V5R3,H2V5R3_TAKRU,ENSTRUP00000044547,TAKRU,1.0,,,,,,,,,,,1,,,
H2V2B6,H2V2B6_TAKRU,ENSTRUP00000043347,TAKRU,1.0,,,,,,,,,,,1,,,
H2UGY7,H2UGY7_TAKRU,ENSTRUP00000036208,TAKRU,1.0,,,,,,,,,,,1,,,
H2UFT8,H2UFT8_TAKRU,ENSTRUP00000035808,TAKRU,1.0,,,,,,,,,,1,,,,
H2TT82,H2TT82_TAKRU,ENSTRUP00000027890,TAKRU,1.0,,,,,,,,,,,1,,,
H2TQ98,H2TQ98_TAKRU,ENSTRUP00000026855,TAKRU,1.0,,,,,,,,,,,1,,,
H2TP89,H2TP89_TAKRU,ENSTRUP00000026495,TAKRU,1.0,,,,,,,,,,,1,,,
O94547,SRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P0C198,CHK1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0VD22,STK33_BOVIN,ENSBTAP00000042938,BOVIN,1.0,,,,,,,,,,,1,,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UST5,Q0UST5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0UEI3,Q0UEI3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UE09,Q0UE09_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,1.0,,,,,,,,,,,1,,,
Q08DK8,Q08DK8_BOVIN,ENSBTAP00000006413,BOVIN,1.0,,,,,,,,,,,1,,,
P73515,SPKE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P11801,KPSH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P38623,RCK2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P38622,RCK1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P38147,CHK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P34208,CHK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P27466,KCC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P22517,KCC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P18654,KS6A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2T844,H2T844_TAKRU,ENSTRUP00000020834,TAKRU,1.0,,,,1,,,,,,,,,,
H2SJF2,H2SJF2_TAKRU,ENSTRUP00000012535,TAKRU,1.0,,,,,,,,,,,1,,,
