ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54G14,Y0266_DICDI,nan,DICDI,9.0,,,1,1,,1,1,1,1,1,,1,1,
A7RKS3,A7RKS3_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,1,
F6R7N7,F6R7N7_MACMU,ENSMMUP00000013202,MACMU,3.0,,,,,,,,,,1,,1,1,
P97399,DSPP_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F6YWC2,F6YWC2_MACMU,ENSMMUP00000031923,MACMU,3.0,,,,,,1,1,1,,,,,,
C3YRD4,C3YRD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z0S6,C3Z0S6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z1D3,C3Z1D3_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C3ZE54,C3ZE54_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,1,
H9H5S9,H9H5S9_MACMU,ENSMMUP00000041377,MACMU,2.0,,,,,,,,,,,,1,1,
F7EG60,F7EG60_ORNAN,ENSOANP00000012502,ORNAN,2.0,,,,,,,,,,,,1,1,
F7ECU4,F7ECU4_ORNAN,ENSOANP00000026370,ORNAN,2.0,,,,,,,,,,,,1,1,
F7A2T7,F7A2T7_ORNAN,ENSOANP00000018335,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8CIT9,SBSN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D4A8T8,D4A8T8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7YSS2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P04279,SEMG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BYJ9,E1BYJ9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6TGQ7,F6TGQ7_MACMU,ENSMMUP00000023116,MACMU,2.0,,,,,,,,,,,,1,1,
F6Y266,F6Y266_ORNAN,ENSOANP00000029043,ORNAN,2.0,,,,,,,,,,,,1,1,
E2RAS9,E2RAS9_CANFA,ENSCAFP00000019123,CANFA,2.0,,,,,,,,,,,,1,1,
F1LX60,F1LX60_RAT,ENSRNOP00000053315,RAT,2.0,,,,,,,,,,,,1,1,
F6VEI5,F6VEI5_ORNAN,ENSOANP00000027914,ORNAN,2.0,,,,,,,,,,,,1,1,
F1MBU3,F1MBU3_BOVIN,ENSBTAP00000031689,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PKE1,F1PKE1_CANFA,ENSCAFP00000031176,CANFA,2.0,,,,,,,,,,,,1,1,
Q6XPR3,RPTN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6R2V9,F6R2V9_ORNAN,ENSOANP00000010516,ORNAN,2.0,,,,,,,,,,,,1,1,
F6R3M7,F6R3M7_MACMU,ENSMMUP00000025023,MACMU,2.0,,,,,,,,,,,,1,1,
F6SQP0,F6SQP0_ORNAN,ENSOANP00000027724,ORNAN,2.0,,,,,,,,,,,,1,1,
F6U6Y6,F6U6Y6_ORNAN,ENSOANP00000016711,ORNAN,2.0,,,,,,,,,,,,1,1,
C3YNG4,C3YNG4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YE87,C3YE87_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7F9N6,F7F9N6_MONDO,ENSMODP00000023841,MONDO,2.0,,,,,,,,,,,,1,1,
Q9LH98,Q9LH98_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P27715,UNC13_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000010999,XENTR,2.0,,,,,,,,,,,,1,1,
A2EUB3,A2EUB3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P97347,RPTN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000102914,MOUSE,2.0,,,,,,,,,,,,1,1,
Q02383,SEMG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RTS7,A7RTS7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2Q003,H2Q003_PANTR,ENSPTRP00000002232,PANTR,2.0,,,,,,,,,,,,1,1,
A7S4P6,A7S4P6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q20684,Q20684_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q99PL5,RRBP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q99053,Q99053_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6TGN5,F6TGN5_MACMU,ENSMMUP00000023119,MACMU,2.0,,,,,,,,,,,,1,1,
Q19318,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q13316,DMP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q02388,CO7A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5D862,FILA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P28481,CO2A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2VIS4,FILA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5QJ38,TCHL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q62598,DSPP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P08120,CO4A1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P05539,CO2A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A0MSJ1,CRA1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6CF66,Q6CF66_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S5R9,Q7S5R9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000044550,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000024991,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000016745,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000005668,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000038338,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022770,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000015996,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052280,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000007657,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VMV5,Q9VMV5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9UBG3,CRNN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NZW4,DSPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9N6L0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9D3P1,TCHL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q96PC5,MIA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q91ZV0,MIA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8VBY1,Q8VBY1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8IL45,Q8IL45_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IIS9,Q8IIS9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8ID94,YPF12_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IAK9,Q8IAK9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I544,Q8I544_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I1T6,Q8I1T6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7TP75,Q7TP75_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7S737,Q7S737_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
F7FVH6,F7FVH6_MONDO,ENSMODP00000020978,MONDO,1.0,,,,,,,,,,,,,1,
H2VBG4,H2VBG4_TAKRU,ENSTRUP00000046556,TAKRU,1.0,,,,,,,,,,,,,1,
A7S046,A7S046_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZTY3,C3ZTY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHZ1,C3ZHZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8C7D0,B8C7D0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PPX4,B7PPX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P7V5,B7P7V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0Y9X2,B0Y9X2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0R8E4,CSG_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7T5K1,A7T5K1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1V7,A7T1V7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SFH9,A7SFH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RL36,A7RL36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D3YUU6,D3YUU6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EZ38,A7EZ38_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EU40,A7EU40_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ETN3,A7ETN3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7E641,A7E641_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A5PLB3,A5PLB3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2FGT6,A2FGT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F5E9,A2F5E9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2F021,A2F021_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EUB1,A2EUB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EFF7,A2EFF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DQF6,A2DQF6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2DE55,A2DE55_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QDW0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZSW4,D3ZSW4_RAT,ENSRNOP00000011762,RAT,1.0,,,,,,,,,,,,1,,
H2UG91,H2UG91_TAKRU,ENSTRUP00000035962,TAKRU,1.0,,,,,,,,,,,,,1,
F7FVL8,F7FVL8_MONDO,ENSMODP00000006689,MONDO,1.0,,,,,,,,,,,,,1,
H2U291,H2U291_TAKRU,ENSTRUP00000031052,TAKRU,1.0,,,,,,,,,,,,,1,
H2T0Y4,H2T0Y4_TAKRU,ENSTRUP00000018322,TAKRU,1.0,,,,,,,,,,,,,1,
H2T052,H2T052_TAKRU,ENSTRUP00000018040,TAKRU,1.0,,,,,,,,,,,,,1,
H2ST48,H2ST48_TAKRU,ENSTRUP00000015585,TAKRU,1.0,,,,,,,,,,,,,1,
H2R8N3,H2R8N3_PANTR,ENSPTRP00000051769,PANTR,1.0,,,,,,,,,,,,,1,
H2R8N2,H2R8N2_PANTR,ENSPTRP00000051768,PANTR,1.0,,,,,,,,,,,,,1,
H2R8N0,H2R8N0_PANTR,ENSPTRP00000051765,PANTR,1.0,,,,,,,,,,,,,1,
H2QPV1,H2QPV1_PANTR,ENSPTRP00000027932,PANTR,1.0,,,,,,,,,,,,,1,
H2QPV0,H2QPV0_PANTR,ENSPTRP00000027930,PANTR,1.0,,,,,,,,,,1,,,,
H2QMJ5,H2QMJ5_PANTR,ENSPTRP00000025703,PANTR,1.0,,,,,,,,,,,,,1,
H2QIN9,H2QIN9_PANTR,ENSPTRP00000021285,PANTR,1.0,,,,,,,,,,,,,1,
H2Q004,H2Q004_PANTR,ENSPTRP00000002233,PANTR,1.0,,,,,,,,,,,,,1,
F7G052,F7G052_MONDO,ENSMODP00000023663,MONDO,1.0,,,,,,,,,,,,,1,
A2D8J4,A2D8J4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
D3ZVK5,D3ZVK5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7FCK7,F7FCK7_MACMU,ENSMMUP00000011846,MACMU,1.0,,,,,,,,,,,,,1,
F7FA78,F7FA78_MONDO,ENSMODP00000004539,MONDO,1.0,,,,,,,,,,,,,1,
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,1.0,,,,,,,,,,,,,1,
F6XFV0,F6XFV0_CIOIN,ENSCINP00000019984,CIOIN,1.0,,,,,,,,,,,,,1,
F6V9Y5,F6V9Y5_MACMU,ENSMMUP00000026604,MACMU,1.0,,,,,,,,,,,,,1,
F6SZ48,F6SZ48_CIOIN,ENSCINP00000014311,CIOIN,1.0,,,,,,,,,,,,,1,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,,,,,1,
F1PHT7,F1PHT7_CANFA,ENSCAFP00000014035,CANFA,1.0,,,,,,,,,,1,,,,
F1MAV8,F1MAV8_BOVIN,ENSBTAP00000021074,BOVIN,1.0,,,,,,,,,,,,,1,
E2R9U5,E2R9U5_CANFA,ENSCAFP00000019157,CANFA,1.0,,,,,,,,,,,,,1,
E2R805,E2R805_CANFA,ENSCAFP00000030385,CANFA,1.0,,,,,,,,,,,,,1,
E1BIR8,E1BIR8_BOVIN,ENSBTAP00000015611,BOVIN,1.0,,,,,,,,,,,,,1,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000049623,XENTR,1.0,,,,,,1,,,,,,,,
