ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PK9,PDPKB_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWV0,B0XWV0_ASPFC,nan,ASPFC,7.0,1,1,,,,1,,1,,,,1,1,1
Q3E9L6,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
Q9Z2A0,PDPK1_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,,,1,
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,6.0,1,1,,,,1,,1,,,,,1,1
O55173,PDPK1_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,,,,1,
Q1K4T2,Q1K4T2_NEUCR,nan,NEUCR,6.0,1,,,,,1,,1,,,,1,1,1
Q4P4E1,Q4P4E1_USTMA,nan,USTMA,6.0,,,,,,1,,1,,1,,1,1,1
Q5A3P6,Q5A3P6_CANAL,nan,CANAL,5.0,,,,,,1,,1,,,,1,1,1
H2R0W1,H2R0W1_PANTR,ENSPTRP00000041362,PANTR,5.0,1,1,,,,1,1,1,,,,,,
Q6CFM7,Q6CFM7_YARLI,nan,YARLI,5.0,,,,,,1,,1,,,,1,1,1
Q4V3C8,PDPK2_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
Q9XF67,PDPK1_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
F6ZD74,F6ZD74_MONDO,ENSMODP00000020719,MONDO,5.0,1,1,,,,1,1,1,,,,,,
Q9Y7J6,PPK21_SCHPO,nan,SCHPO,5.0,1,,,,,,,1,,1,,,1,1
Q12236,PKH2_YEAST,nan,YEAST,5.0,,,,,,1,,1,,1,,,1,1
Q6NZV1,Q6NZV1_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,1,
Q59RK8,Q59RK8_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,,1,
Q12701,KSG1_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,,,1,1
Q5KJV3,Q5KJV3_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,1,,,,1
A7RKQ3,A7RKQ3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
Q03407,PKH1_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,,,1,1
A7F7E8,A7F7E8_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,,,,1,1
A9TEZ5,A9TEZ5_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,,,1,1
F1MQJ7,F1MQJ7_BOVIN,ENSBTAP00000039021,BOVIN,4.0,1,1,,,,1,,1,,,,,,
F1Q2Y3,F1Q2Y3_CANFA,ENSCAFP00000028594,CANFA,4.0,1,1,,,,1,,1,,,,,,
F6YZV2,F6YZV2_ORNAN,ENSOANP00000003693,ORNAN,4.0,,1,,,,1,1,1,,,,,,
A2DAR5,A2DAR5_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
Q5F3U4,Q5F3U4_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,1,
A9VCG3,A9VCG3_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
B7Q978,B7Q978_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
O15530,PDPK1_HUMAN,nan,HUMAN,3.0,,1,,,,1,,1,,,,,,
C3YC71,C3YC71_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
H2USE9,H2USE9_TAKRU,ENSTRUP00000039872,TAKRU,3.0,,,,,,1,1,1,,,,,,
F6WVT9,F6WVT9_CIOIN,ENSCINP00000014529,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q59S09,Q59S09_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,1,
F6ZJI9,F6ZJI9_XENTR,ENSXETP00000008718,XENTR,3.0,,,,,,1,1,1,,,,,,
Q5A3V9,Q5A3V9_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
Q9Y1J3,PDPK1_CAEEL,nan,CAEEL,3.0,,1,,,,,,,,1,,,1,
A9SA10,A9SA10_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P93025,PHOT2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
O42626,NRC2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A8BD03,A8BD03_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q08BG3,Q08BG3_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
Q09831,PPK14_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q0TZI2,Q0TZI2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8WQL7,MBK1_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
P53739,FPK1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
C4QMA7,C4QMA7_SCHMA,nan,SCHMA,2.0,,,,,,1,1,,,,,,,
E1BSA6,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q7PUX5,Q7PUX5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q59SF4,Q59SF4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
