ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54SG0,Q54SG0_DICDI,nan,DICDI,3.0,1,,,,,,,,1,,,1,,
A7SNE2,A7SNE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B4Z0,A8B4Z0_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9UZM2,A9UZM2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V9K4,A9V9K4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VAV8,A9VAV8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
E7EXS2,E7EXS2_DANRE,ENSDARP00000111958,DANRE,1.0,,,,,,,,,,,,1,,
Q2V3Y6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59H18,TNI3K_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5GIG6,TNI3K_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5U2S6,ASB2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VC09,Q9VC09_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000013392,XENTR,1.0,1,,,,,,,,,,,,,
