ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54JS2,Q54JS2_DICDI,nan,DICDI,3.0,1,,,,,,,,,,1,1,,
A6H639,TCTE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QCP9,Q7QCP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9VNK8,Q9VNK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W099,Q9W099_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E1C2F3,E1C2F3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3XQ31,C3XQ31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKZ3,C3YKZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YVM4,C3YVM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2I9,C3Z2I9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPN7,C3ZPN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QDQ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QGA2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E2RLR4,E2RLR4_CANFA,ENSCAFP00000002920,CANFA,1.0,,,,,,,,,,,,1,,
Q5JU00,TCTE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1QTI2,F1QTI2_DANRE,ENSDARP00000101763,DANRE,1.0,,,,,,,,,,,,1,,
F7CLN3,F7CLN3_MACMU,ENSMMUP00000018895,MACMU,1.0,,,,,,,,,,,,1,,
F7D3M8,F7D3M8_XENTR,ENSXETP00000023806,XENTR,1.0,,,,,,,,,,,,1,,
F7GLD1,F7GLD1_MONDO,ENSMODP00000030288,MONDO,1.0,,,,,,,,,,,,1,,
H2QT36,H2QT36_PANTR,ENSPTRP00000031142,PANTR,1.0,,,,,,,,,,,,1,,
H2SNV0,H2SNV0_TAKRU,ENSTRUP00000014087,TAKRU,1.0,,,,,,,,,,,,1,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P34342,RGP2_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000018220,BOVIN,1.0,,,,,,,,,,,,1,,
