ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55GB9,Q55GB9_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S5Y9,Q7S5Y9_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6V557,A6V557_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89Y94,Q89Y94_BRADU,nan,BRADU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TS11,Q8TS11_METAC,nan,METAC,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A7F7A2,A7F7A2_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8A9G2,Q8A9G2_BACTN,nan,BACTN,10.0,1,1,1,1,,,1,1,1,,,1,1,1
E7FHQ0,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A2APY7,NDUF5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q08CI9,Q08CI9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P70976,YBAJ_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P54458,YQEM_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P38892,CRG1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O61833,O61833_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,2.0,,,,,1,,,,,,1,,,
Q22993,Q22993_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2T1Q3,H2T1Q3_TAKRU,ENSTRUP00000018591,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QJZ4,H2QJZ4_PANTR,ENSPTRP00000022744,PANTR,2.0,,,,,,,,,,,,1,1,
F7EJJ2,F7EJJ2_MACMU,ENSMMUP00000016221,MACMU,2.0,,,,,,,,,,,,1,1,
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,2.0,,,,,1,,,,,,1,,,
F1MQP4,F1MQP4_BOVIN,ENSBTAP00000005639,BOVIN,2.0,,,,,,,,,,,,1,1,
Q0UI85,Q0UI85_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5KNU7,Q5KNU7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4P074,Q4P074_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4P3F9,Q4P3F9_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
C3ZB63,C3ZB63_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q5TEU4,NDUF5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q74D06,Q74D06_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NDC9,Q7NDC9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NLL9,Q7NLL9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8R6D8,Q8R6D8_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8TH66,Q8TH66_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPG7,Q8TPG7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q944H0,PEAM2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9L0W0,Q9L0W0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RX84,Q9RX84_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
E2RF12,E2RF12_CANFA,ENSCAFP00000008321,CANFA,2.0,,,,,,,,,,,,1,1,
O66670,O66670_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B5YIW0,B5YIW0_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0R595,B0R595_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9V8N0,A9V8N0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9WIV6,A9WIV6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V7J4,A9V7J4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8JKQ0,B8JKQ0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B8E2B5,B8E2B5_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
A9WJ44,A9WJ44_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B2GV71,NDUF5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B5YP68,B5YP68_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0Y4W0,B0Y4W0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9SRI4,A9SRI4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
