ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54QT7,CBPC_DICDI,nan,DICDI,3.0,,,,,,1,,,,,1,1,,
A2DDP0,A2DDP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXM1,A2EXM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8IIR7,Q8IIR7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q59Q76,Q59Q76_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q42396,CDPKC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q39016,CDPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q38869,CDPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09711,NCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P25071,CML12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4Q477,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZYX1,C3ZYX1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8BZX0,B8BZX0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2F5R3,A2F5R3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SZM3,CDPKQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
