ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54HP3,DRG1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CGF2,B8CGF2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UVV2,A9UVV2_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TF39,F6TF39_MACMU,ENSMMUP00000025115,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8I3M1,Q8I3M1_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W1L1,F6W1L1_CIOIN,ENSCINP00000006782,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QF14,B7QF14_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AEP6,F7AEP6_XENTR,ENSXETP00000009093,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DSE2,F7DSE2_ORNAN,ENSOANP00000023092,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PSD1,Q7PSD1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3MHP5,DRG1_BOVIN,ENSBTAP00000011834,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QLI6,H2QLI6_PANTR,ENSPTRP00000024582,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q1J6,Q4Q1J6_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8BQG5,A8BQG5_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9SVA6,DRG3_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TJR7,H2TJR7_TAKRU,ENSTRUP00000024921,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5A779,Q5A779_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P32233,DRG1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A2FTR3,A2FTR3_TRIVA,nan,TRIVA,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q5I0F0,Q5I0F0_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q4PA56,Q4PA56_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P39729,RBG1_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5KKJ5,Q5KKJ5_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6CIA1,Q6CIA1_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P32234,128UP_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9TVG4,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7RYS1,Q7RYS1_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7T340,Q7T340_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7ENS6,A7ENS6_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9Y295,DRG1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B0XP47,B0XP47_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q0U8V4,Q0U8V4_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9UT21,YFY7_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7S8U7,A7S8U7_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9RSR8,A9RSR8_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0R4W5,B0R4W5_HALS3,nan,HALS3,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q8TI06,Q8TI06_METAC,nan,METAC,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q5JGQ7,Q5JGQ7_THEKO,nan,THEKO,9.0,,1,,,1,,1,1,1,1,1,,1,1
B1L7D4,B1L7D4_KORCO,nan,KORCO,9.0,,1,,,1,,1,1,1,,1,1,1,1
F6YB55,F6YB55_MONDO,ENSMODP00000012124,MONDO,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q58722,Y1326_METJA,nan,METJA,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4QM33,nan,nan,nan,8.0,,,1,,,1,1,1,1,,,1,1,1
Q97W55,Q97W55_SULSO,nan,SULSO,8.0,,,,,1,,,1,1,1,1,1,1,1
B8DZJ0,B8DZJ0_DICTD,nan,DICTD,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QM34,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q5H7M6,Q5H7M6_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
Q9RY66,OBG_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A2FCT1,A2FCT1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCAFP00000032968,CANFA,2.0,,,,,,,1,,,,,,,1
Q9CAI1,DRG2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4QIV7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YJC7,C3YJC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8F7U0,OBG_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
C0H5I9,C0H5I9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8RDX8,Q8RDX8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
B7QH74,B7QH74_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V0P5,A9V0P5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9LQK0,DRG1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
D3ZDC1,D3ZDC1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9QXB9,DRG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9SL22,A9SL22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BMD0,A8BMD0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7S8U8,A7S8U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RLD7,A7RLD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VDV2,Q9VDV2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7EU19,A7EU19_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q7PTK7,Q7PTK7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0UFW3,Q0UFW3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q28F48,Q28F48_XENTR,ENSXETP00000008713,XENTR,1.0,,,,,,,,,,1,,,,
F6Y636,F6Y636_ORNAN,ENSOANP00000010805,ORNAN,1.0,,,,,,,,,,1,,,,
P55039,DRG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P34280,YKK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PDX6,Q4PDX6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
H2RTJ2,H2RTJ2_TAKRU,ENSTRUP00000003459,TAKRU,1.0,,,,,,,,,,1,,,,
H2QCD9,H2QCD9_PANTR,ENSPTRP00000015076,PANTR,1.0,,,,,,,,,,1,,,,
F7EJ47,F7EJ47_MACMU,ENSMMUP00000028202,MACMU,1.0,,,,,,,,,,1,,,,
Q58D56,DRG2_BOVIN,ENSBTAP00000008544,BOVIN,1.0,,,,,,,,,,1,,,,
F6WS50,F6WS50_CIOIN,ENSCINP00000023498,CIOIN,1.0,,,,,,,,,,,,1,,
E2RJ29,E2RJ29_CANFA,ENSCAFP00000027153,CANFA,1.0,,,,,,,,,,1,,,,
F6URF8,F6URF8_MONDO,ENSMODP00000017543,MONDO,1.0,,,,,,,,,,1,,,,
F6QI37,F6QI37_CIOIN,ENSCINP00000004913,CIOIN,1.0,,,,,,,,,,1,,,,
Q5K8I0,Q5K8I0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
E9AG04,E9AG04_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5ZL61,Q5ZL61_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5ZM18,Q5ZM18_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5ZM25,OLA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6TH20,Q6TH20_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
