ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54E42,Q54E42_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XR76,C3XR76_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9TXQ1,PME5_CAEEL,nan,CAEEL,8.0,1,1,1,1,,,,,1,,1,1,,1
Q7QBC7,Q7QBC7_ANOGA,nan,ANOGA,4.0,1,1,,,1,,,,,,1,,,
A7T240,A7T240_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
A9V294,A9V294_MONBE,nan,MONBE,3.0,1,,,,1,,,,,,1,,,
Q5RHR0,Q5RHR0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F1Q2M3,F1Q2M3_CANFA,ENSCAFP00000023715,CANFA,2.0,,,,,1,,,,,,1,,,
Q6CBN1,Q6CBN1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2UJE1,H2UJE1_TAKRU,ENSTRUP00000037062,TAKRU,2.0,,,,,1,,,,,,1,,,
B7PWC4,B7PWC4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7EMW7,F7EMW7_MACMU,ENSMMUP00000028737,MACMU,2.0,,,,,1,,,,,,1,,,
F7EUJ4,F7EUJ4_ORNAN,ENSOANP00000002367,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FES2,F7FES2_MONDO,ENSMODP00000007535,MONDO,2.0,,,,,1,,,,,,1,,,
C4Q0U1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9N4H4,PME1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1MU08,F1MU08_BOVIN,ENSBTAP00000001113,BOVIN,2.0,,,,,1,,,,,,1,,,
F6X747,F6X747_XENTR,ENSXETP00000048934,XENTR,2.0,,,,,1,,,,,,1,,,
H2Q186,H2Q186_PANTR,ENSPTRP00000003457,PANTR,2.0,,,,,1,,,,,,1,,,
Q9ZP54,PARP1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9VCA8,ANKHM_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A9SSX0,A9SSX0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P09874,PARP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P11103,PARP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A8BTM3,A8BTM3_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
P35875,PARP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7RNW1,A7RNW1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P27008,PARP1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P26446,PARP1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
O75832,PSD10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5K9G6,Q5K9G6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5ANE2,Q5ANE2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4QJD8,Q4QJD8_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q5TYM7,Q5TYM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P50086,PSD10_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q3UMR0,ANR27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q11207,PARP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q01484,ANK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2BIB9,A2BIB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QE60,Q7QE60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U2U3,Q5U2U3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9FK91,PARP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018492,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013472,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000026595,CANFA,1.0,,,,,,,,,,,,1,,
Q9Z2X2,PSD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y6F1,PARP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9W0T5,PYX_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VHY7,Q9VHY7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
