ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86KC1,LYSG2_DICDI,nan,DICDI,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q20968,Q20968_CAEEL,nan,CAEEL,9.0,,,1,,,1,1,1,1,,1,1,1,1
A9VAN1,A9VAN1_MONBE,nan,MONBE,8.0,,,1,,1,,,1,1,,1,1,1,1
Q20964,Q20964_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
A9VAN2,A9VAN2_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,,1,1,,1
Q20967,Q20967_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
A9UXS3,A9UXS3_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
O61518,O61518_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A7E9M3,A7E9M3_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,,1,,,1
B0Y858,B0Y858_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,,,,1,1,
Q9RJP9,Q9RJP9_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,1,
Q8F1Y1,Q8F1Y1_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q8AB04,Q8AB04_BACTN,nan,BACTN,3.0,,,,,,,,,1,,,1,1,
Q7SEU4,Q7SEU4_NEUCR,nan,NEUCR,3.0,,,,,,1,,,,,,1,1,
Q4PAY6,Q4PAY6_USTMA,nan,USTMA,3.0,,,,,,1,,,,,,1,1,
P76421,YEGX_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
Q09975,Q09975_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O62416,O62416_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O62415,O62415_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O16202,O16202_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
O02233,O02233_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9XXS1,Q9XXS1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A9UVV3,A9UVV3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
B0Y9F1,B0Y9F1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9FBR0,Q9FBR0_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
B0Y579,B0Y579_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9L1D9,Q9L1D9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
