ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54EQ0,Q54EQ0_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9VCV1,A9VCV1_MONBE,nan,MONBE,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q9SYI0,SECA1_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,1,1,,,1
B8BZD8,B8BZD8_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
P28366,SECA_BACSU,nan,BACSU,6.0,,,,,1,,1,1,,1,1,,,1
Q89ZL5,SECA_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,1,1,,,1
Q74BJ1,SECA_GEOSL,nan,GEOSL,6.0,,,,,1,,1,1,,1,1,,,1
Q55709,SECA_SYNY3,nan,SYNY3,6.0,,,,,1,,1,1,,1,1,,,1
Q3KKZ3,SECA_CHLTA,nan,CHLTA,6.0,,,,,1,,1,1,,1,1,,,1
A6VB75,SECA_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,1,1,,,1
P10408,SECA_ECOLI,nan,ECOLI,6.0,,,,,1,,1,1,,1,1,,,1
P0A4G6,SECA_STRCO,nan,STRCO,6.0,,,,,1,,1,1,,1,1,,,1
Q89XV1,SECA_BRADU,nan,BRADU,6.0,,,,,1,,1,1,,1,1,,,1
Q8RI93,SECA_FUSNN,nan,FUSNN,6.0,,,,,1,,1,1,,1,1,,,1
Q9RWU0,SECA_DEIRA,nan,DEIRA,6.0,,,,,1,,1,1,,1,1,,,1
B8E0U7,B8E0U7_DICTD,nan,DICTD,6.0,,,,,1,,1,1,,1,1,,,1
B5YKT5,SECA_THEYD,nan,THEYD,6.0,,,,,1,,1,1,,1,1,,,1
A9WEB6,SECA_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,,1,1,,,1
A9U203,A9U203_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,1,,,1
Q9X1R4,SECA_THEMA,nan,THEMA,6.0,,,,,1,,1,1,,1,1,,,1
Q7NJJ6,SECA_GLOVI,nan,GLOVI,6.0,,,,,1,,1,1,,1,1,,,1
Q8F4S9,SECA_LEPIN,nan,LEPIN,5.0,,,,,1,,,1,,1,1,,,1
Q7UDY6,SECA1_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,,1,1,,,1
Q7UZ71,Q7UZ71_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,,1,1,,,1
O67718,SECA_AQUAE,nan,AQUAE,5.0,,,,,1,,1,,,1,1,,,1
P0A5Y8,nan,nan,nan,5.0,,,,,1,,,1,,1,1,,,1
P66785,nan,nan,nan,5.0,,,,,,,1,1,,1,1,,,1
Q5TS15,Q5TS15_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
Q7UWI5,SECA2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,,,1
Q9XI14,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
Q5TMT4,Q5TMT4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
C4QDC0,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C1M1N0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A9U7H0,A9U7H0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7TAD6,A7TAD6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A2BIB9,A2BIB9_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
F1P6P1,F1P6P1_CANFA,ENSCAFP00000017398,CANFA,1.0,,1,,,,,,,,,,,,
F1MQL2,F1MQL2_BOVIN,ENSBTAP00000003097,BOVIN,1.0,,1,,,,,,,,,,,,
C4Q2T0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZC73,C3ZC73_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
