ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86CS2,ATG1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53104,ATG1_YEAST,nan,YEAST,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q3U3Q1,ULK3_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q7RX99,ATG1_NEUCR,nan,NEUCR,9.0,,1,,,1,1,1,1,,,1,1,1,1
F7AKB5,F7AKB5_CIOIN,ENSCINP00000005070,CIOIN,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q7QEQ2,Q7QEQ2_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q9Y7T4,ATG1_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,,1,,,1,1,1,1
D3ZHP7,ULK3_RAT,nan,RAT,8.0,,,,,1,1,1,1,,,1,1,1,1
Q86P98,Q86P98_DROME,nan,DROME,8.0,,,,,1,1,1,1,,,1,1,1,1
H2S9K0,H2S9K0_TAKRU,ENSTRUP00000009076,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
F6UTY1,F6UTY1_XENTR,ENSXETP00000045686,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
F7CR46,F7CR46_MONDO,ENSMODP00000011596,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5ZJH6,ULK3_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5A649,ATG1_CANAL,nan,CANAL,8.0,,1,,,1,1,,1,,,1,1,1,1
A4IG43,A4IG43_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
F1N332,F1N332_BOVIN,ENSBTAP00000007678,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q0UY20,ATG1_PHANO,nan,PHANO,8.0,1,1,,,1,1,,1,,,1,,1,1
Q6C7U0,ATG1_YARLI,nan,YARLI,8.0,,1,,,1,1,,1,,,1,1,1,1
A9V965,A9V965_MONBE,nan,MONBE,7.0,1,,,,1,1,1,1,,,1,1,,
A8MR56,A8MR56_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,,1,1,1,1
Q5K8D3,nan,nan,nan,7.0,1,1,,,1,1,,,,,1,,1,1
F1P6D2,F1P6D2_CANFA,ENSCAFP00000026520,CANFA,7.0,,,,,1,1,,1,,,1,1,1,1
A7F0W2,ATG1_SCLS1,nan,SCLS1,7.0,1,,,,1,1,,1,,,1,,1,1
Q6PHR2,ULK3_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,,1,1,1,1
