ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CK8,Q55CK8_DICDI,nan,DICDI,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q8R6E3,Q8R6E3_FUSNN,nan,FUSNN,4.0,,,1,,,,1,1,,1,,,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,4.0,,,,1,,,1,,,1,,,,1
C3ZXN7,C3ZXN7_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,3.0,,,,,,1,,1,,1,,,,
H2SJZ6,H2SJZ6_TAKRU,ENSTRUP00000012729,TAKRU,2.0,,,,,,,,1,,1,,,,
E1C5Q5,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H2TMG5,H2TMG5_TAKRU,ENSTRUP00000025871,TAKRU,2.0,,,,,,,,1,,1,,,,
H2SUW1,H2SUW1_TAKRU,ENSTRUP00000016199,TAKRU,2.0,,,,,,,,1,,1,,,,
H2SSW6,H2SSW6_TAKRU,ENSTRUP00000015503,TAKRU,2.0,,,,,,,,1,,1,,,,
A2EI72,A2EI72_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2RUP4,H2RUP4_TAKRU,ENSTRUP00000003862,TAKRU,2.0,,,,,,,,1,,1,,,,
F6WNB8,F6WNB8_XENTR,ENSXETP00000055125,XENTR,2.0,,,,,1,,,,,,1,,,
E1C956,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
E1BS37,E1BS37_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
E1C5Q4,E1C5Q4_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
O67285,O67285_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
C4Q8Q1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZTV3,C3ZTV3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3ZRW1,C3ZRW1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3Z0Z5,C3Z0Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3YX54,C3YX54_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YKU8,C3YKU8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
H2UZ17,H2UZ17_TAKRU,ENSTRUP00000042196,TAKRU,2.0,,,,,1,,,,,,1,,,
P39071,DHBA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P15047,ENTA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8A562,Q8A562_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000010840,CIOIN,2.0,,,,,1,,,,,,1,,,
