ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54TS5,Q54TS5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U4B3,Q0U4B3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UP40,A9UP40_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SEK4,A7SEK4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6K2,B0Y6K2_ASPFC,nan,ASPFC,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q7S4K0,Q7S4K0_NEUCR,nan,NEUCR,9.0,1,1,,,,1,,1,1,1,1,1,1,
Q7SDJ6,Q7SDJ6_NEUCR,nan,NEUCR,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q5KGI6,Q5KGI6_CRYNJ,nan,CRYNJ,9.0,,1,,,1,1,,1,1,1,1,1,1,
A7E4M7,A7E4M7_SCLS1,nan,SCLS1,9.0,,,,,,1,1,1,1,1,1,1,1,1
O13996,YEI1_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q10427,YQ29_SCHPO,nan,SCHPO,8.0,,,,,,1,1,,1,1,1,1,1,1
A7EDJ5,A7EDJ5_SCLS1,nan,SCLS1,7.0,,1,,,,,,1,1,1,1,1,1,
Q5K993,Q5K993_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,1,1,1,
O74922,AMY1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
B0XT27,B0XT27_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q8A1G0,SUSA_BACTN,nan,BACTN,6.0,1,,,,,,1,1,,1,1,1,,
Q09840,AMY2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
O14154,MDE5_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
Q749V6,Q749V6_GEOSL,nan,GEOSL,6.0,,,,,,,1,1,1,1,,1,,1
B0XX27,B0XX27_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
B0XTE2,B0XTE2_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
B0XUD0,B0XUD0_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q5K924,Q5K924_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
A7F792,A7F792_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
P25718,AMY1_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,,,1,1,1,1
Q9Y7S9,AMY3_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
A7E8Z8,A7E8Z8_SCLS1,nan,SCLS1,6.0,,,,,1,,,,1,1,1,1,1,
Q5KPY6,Q5KPY6_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
A2FI93,A2FI93_TRIVA,nan,TRIVA,5.0,,,,1,,1,,1,1,,,1,,
Q9KZ11,Q9KZ11_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,,,,1,
F6PNF4,F6PNF4_MONDO,ENSMODP00000003539,MONDO,5.0,1,1,,,,,1,,,,,1,1,
Q8X268,Q8X268_THEKO,nan,THEKO,5.0,1,,,,1,,1,1,,,1,,,
P73757,P73757_SYNY3,nan,SYNY3,4.0,,,,1,,,1,,,1,1,,,
F7GYU4,F7GYU4_MACMU,ENSMMUP00000039585,MACMU,4.0,1,1,,,,,,,,,,1,1,
F6ZTX2,F6ZTX2_CIOIN,ENSCINP00000019596,CIOIN,4.0,,,,,,1,1,,,,,1,1,
O06988,BBMA_BACSU,nan,BACSU,4.0,,,,1,,,,1,,1,1,,,
Q7NK83,Q7NK83_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,,1
Q94A41,AMY3_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,1,1,
B8DZZ2,B8DZZ2_DICTD,nan,DICTD,4.0,1,1,,,,,,1,,1,,,,
P08144,AMYA_DROME,nan,DROME,4.0,,,,1,,1,,,,,,1,1,
A7EZW5,A7EZW5_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,1,,1,
O42918,AMY4_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,1,,1,
Q7SYL6,Q7SYL6_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,1,
O18408,AMYR_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
H2RLI4,H2RLI4_TAKRU,ENSTRUP00000000997,TAKRU,3.0,,,,,,,1,,,,,1,1,
P04745,AMY1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
H2U5F1,H2U5F1_TAKRU,ENSTRUP00000032167,TAKRU,3.0,,,,,,1,,,,,,1,1,
P00687,AMY1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
P91982,P91982_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
Q7NF80,Q7NF80_GLOVI,nan,GLOVI,3.0,,,,1,,,1,,,,1,,,
Q7NNN8,Q7NNN8_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,,,1,,,
Q7PNV2,Q7PNV2_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
Q7PRB7,Q7PRB7_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,,,1,1,
E9PSQ1,E9PSQ1_RAT,ENSRNOP00000022496,RAT,3.0,,,,,,1,1,,,,,,1,
A2EKB4,A2EKB4_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,,1,,
C3ZA01,C3ZA01_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,1,1,
Q8LFG1,AMY2_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
