ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54F54,GRLP_DICDI,nan,DICDI,3.0,,1,,,,,1,,,,,,,1
A2FE75,A2FE75_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A7S379,A7S379_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
B7CED5,nan,nan,nan,1.0,,1,,,,,,,,,,,,
B8C7M7,B8C7M7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
E1B9D3,E1B9D3_BOVIN,ENSBTAP00000002360,BOVIN,1.0,,,,,,,1,,,,,,,
F7A7K0,F7A7K0_MACMU,ENSMMUP00000012870,MACMU,1.0,,1,,,,,,,,,,,,
H2R3Y0,H2R3Y0_PANTR,ENSPTRP00000046269,PANTR,1.0,,1,,,,,,,,,,,,
O75899,GABR2_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q5TRW6,Q5TRW6_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
