ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XG0,Y5282_DICDI,nan,DICDI,9.0,1,1,1,1,,1,1,,1,1,,1,,
B8BST7,B8BST7_THAPS,nan,THAPS,6.0,1,,1,1,,1,1,,1,,,,,
H2SSJ5,H2SSJ5_TAKRU,ENSTRUP00000015382,TAKRU,5.0,1,1,,1,,1,1,,,,,,,
F7E7S1,F7E7S1_XENTR,ENSXETP00000001517,XENTR,5.0,1,1,,1,,1,1,,,,,,,
C3ZHN8,C3ZHN8_BRAFL,nan,BRAFL,4.0,1,,,1,,1,1,,,,,,,
Q3T0T3,Q3T0T3_BOVIN,ENSBTAP00000000637,BOVIN,4.0,1,,,1,,1,1,,,,,,,
A9VDW3,A9VDW3_MONBE,nan,MONBE,4.0,,,,1,,1,1,,,,,1,,
A4L691,PINX1_RAT,nan,RAT,3.0,1,,,,,1,1,,,,,,,
Q5A660,PXR1_CANAL,nan,CANAL,3.0,1,,,1,,1,,,,,,,,
Q96BK5,PINX1_HUMAN,nan,HUMAN,3.0,1,,,,,1,1,,,,,,,
H2QVR3,H2QVR3_PANTR,ENSPTRP00000034220,PANTR,3.0,1,,,,,1,1,,,,,,,
F7GL99,F7GL99_MONDO,ENSMODP00000011101,MONDO,3.0,1,,,,,1,1,,,,,,,
Q9CZX5,PINX1_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
F6SR32,F6SR32_MACMU,ENSMMUP00000013311,MACMU,2.0,,,,,,1,1,,,,,,,
F7H7A6,F7H7A6_MACMU,ENSMMUP00000003533,MACMU,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSCAFP00000034652,CANFA,2.0,,,,,,1,1,,,,,,,
Q7PWI5,Q7PWI5_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
B5YLF9,B5YLF9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8I5W9,Q8I5W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7SHT5,PXR1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C377,Q6C377_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A2DXI9,A2DXI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8IBV1,Q8IBV1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IJX0,Q8IJX0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q940M0,Q940M0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5RHK8,Q5RHK8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9TYM0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9V9Z8,Q9V9Z8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000026820,CHICK,1.0,,,,,,,1,,,,,,,
