ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54DH9,Q54DH9_DICDI,nan,DICDI,7.0,1,,,1,1,1,,,,1,1,1,,
Q8WQF3,Q8WQF3_CAEEL,nan,CAEEL,4.0,1,,,,1,1,,,,,1,,,
B7Q7R2,B7Q7R2_IXOSC,nan,IXOSC,4.0,1,,,,1,1,,,,,1,,,
Q9W1H3,Q9W1H3_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
Q5A3J3,Q5A3J3_CANAL,nan,CANAL,3.0,,,,1,1,,,,,,1,,,
Q9FVW4,RENT3_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
Q4PI30,Q4PI30_USTMA,nan,USTMA,3.0,1,,,,1,,,,,,1,,,
Q3ULL6,Q3ULL6_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7F795,A7F795_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2QZ21,H2QZ21_PANTR,ENSPTRP00000038268,PANTR,2.0,,,,,1,,,,,,1,,,
Q0UNF3,Q0UNF3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6YH23,F6YH23_XENTR,ENSXETP00000016200,XENTR,2.0,,,,,1,,,,,,1,,,
P48412,UPF3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
F6XS77,F6XS77_CIOIN,ENSCINP00000017124,CIOIN,2.0,,,,,1,,,,,,1,,,
H2TQB5,H2TQB5_TAKRU,ENSTRUP00000026872,TAKRU,2.0,,,,,1,,,,,,1,,,
F6V236,F6V236_MACMU,ENSMMUP00000026623,MACMU,2.0,,,,,1,,,,,,1,,,
Q7Q545,Q7Q545_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7SXF0,Q7SXF0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9BZI7,REN3B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7E8W7,F7E8W7_ORNAN,ENSOANP00000004124,ORNAN,2.0,,,,,1,,,,,,1,,,
E1BZ48,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9RK13,A9RK13_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9TJU8,A9TJU8_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
Q9P3I2,Q9P3I2_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9V998,A9V998_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y8I6,B0Y8I6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000053820,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000012813,MONDO,2.0,,,,,1,,,,,,1,,,
C3ZF64,C3ZF64_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035778,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000029601,PANTR,1.0,,,,,,,,,,,,1,,
Q21920,ANKHM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3ULJ3,Q3ULJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P7C4,Q4P7C4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013478,CIOIN,1.0,,,,,,,,,,,,1,,
Q99NH0,ANR17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013472,CIOIN,1.0,,,,,,,,,,,,1,,
Q5I0C8,Q5I0C8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XI12,Q5XI12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VCA8,ANKHM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6GQX6,ANKS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H1J1,REN3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O75179,ANR17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0C0T2,ANKS6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2DE27,A2DE27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2U5J2,H2U5J2_TAKRU,ENSTRUP00000032208,TAKRU,1.0,,,,,,,,,,,1,,,
