ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZEY1,C3ZEY1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYR9,E1BYR9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPI4,H2RPI4_TAKRU,ENSTRUP00000002047,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NNP0,Q6NNP0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15736,TIPD_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V9B9,A9V9B9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RQZ0,A7RQZ0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZK3,F6WZK3_XENTR,ENSXETP00000030368,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q86BR6,Q86BR6_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BGS8,E1BGS8_BOVIN,ENSBTAP00000005131,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C175,B8C175_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZTE1,F6ZTE1_CIOIN,ENSCINP00000023092,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A1C6,F7A1C6_ORNAN,ENSOANP00000018539,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000022314,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q3X2,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7E8N5,F7E8N5_MACMU,ENSMMUP00000030749,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZGZ5,F6ZGZ5_MONDO,ENSMODP00000013062,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q676U5,A16L1_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
D3ZLV2,nan,nan,nan,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7P306,B7P306_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8C0J2,A16L1_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A9RG98,A9RG98_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000017340,CANFA,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q09406,A16L2_CAEEL,nan,CAEEL,9.0,,1,,1,,1,,1,1,,1,1,1,1
Q19124,A16L1_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
F1PTU9,F1PTU9_CANFA,ENSCAFP00000008447,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
Q8NAA4,A16L2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
Q4Q446,Q4Q446_LEIMA,nan,LEIMA,7.0,,,,1,1,,,,,1,1,1,1,1
F7C403,F7C403_MONDO,ENSMODP00000009610,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F7BP79,F7BP79_MACMU,ENSMMUP00000001729,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7FZT5,F7FZT5_ORNAN,ENSOANP00000019701,ORNAN,6.0,,,,,,,1,,1,1,1,1,1,
H2Q4D0,H2Q4D0_PANTR,ENSPTRP00000006946,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
E1BA85,E1BA85_BOVIN,ENSBTAP00000025375,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
D4A9M7,D4A9M7_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q6KAU8,A16L2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
A2E6A6,A2E6A6_TRIVA,nan,TRIVA,6.0,,,,1,1,,,,,,1,1,1,1
Q568R2,Q568R2_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
