ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PL7,Q54PL7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q8IJI5,Q8IJI5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
A2FN20,A2FN20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0R4I5,B0R4I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
C3Z6I9,C3Z6I9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q1E2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7K1N5,Q7K1N5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7XA71,Q7XA71_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F4T9,Q8F4T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8ID30,Q8ID30_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IHU4,Q8IHU4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8II54,Q8II54_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9C7Y9,Q9C7Y9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
