ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54IT7,Q54IT7_DICDI,nan,DICDI,7.0,1,1,1,1,,1,,,1,,,1,,
A2D7V3,A2D7V3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q08BR9,Q08BR9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A8BG92,A8BG92_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BRZ6,A8BRZ6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
B8BUJ5,B8BUJ5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Y611,C3Y611_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3Z657,C3Z657_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDH2,C3ZDH2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4Q808,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q4FE47,XB35_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
A2FXV1,A2FXV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q4Q5M7,Q4Q5M7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4QAC1,Q4QAC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5TMU0,Q5TMU0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6CEW6,Q6CEW6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q8GYH5,Q8GYH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I5S1,Q8I5S1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IIA7,Q8IIA7_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A2G9M4,A2G9M4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FUK2,A2FUK2_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2DJ75,A2DJ75_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FR29,A2FR29_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DLV0,A2DLV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DTT7,A2DTT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DYL6,A2DYL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E2C0,A2E2C0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E504,A2E504_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6G1,A2E6G1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E7W9,A2E7W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EE84,A2EE84_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EFV0,A2EFV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EGH2,A2EGH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYS7,A2EYS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FAN9,A2FAN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FB02,A2FB02_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FB86,A2FB86_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FD20,A2FD20_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FIG6,A2FIG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FQ06,A2FQ06_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9M9R3,Q9M9R3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
