ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YG3,Q54YG3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K724,Q1K724_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7EEH6,A7EEH6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UTC5,YIDE_SCHPO,nan,SCHPO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q6C615,Q6C615_YARLI,nan,YARLI,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q5AFK7,Q5AFK7_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q500U9,Q500U9_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5K7F8,Q5K7F8_CRYNJ,nan,CRYNJ,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A9T6I2,A9T6I2_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
P11664,YGGC_ECOLI,nan,ECOLI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B0Y5L2,B0Y5L2_ASPFC,nan,ASPFC,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q0UDT6,Q0UDT6_PHANO,nan,PHANO,10.0,,1,,1,,1,1,1,1,1,1,1,1,
B8CEX4,B8CEX4_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q4QFN8,Q4QFN8_LEIMA,nan,LEIMA,10.0,1,,,1,1,1,1,,1,1,1,1,1,
P43591,YFH7_YEAST,nan,YEAST,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q8CK47,Q8CK47_STRCO,nan,STRCO,8.0,1,,,1,1,,1,1,1,1,1,,,
B0XTU1,B0XTU1_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q0USX5,Q0USX5_PHANO,nan,PHANO,6.0,,,,,1,,,,1,1,1,1,1,
Q4PD00,Q4PD00_USTMA,nan,USTMA,4.0,,,,,,1,,,1,1,,,1,
P0A6I3,COAA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P25697,KPPR_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q17413,UCK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6C3Z7,Q6C3Z7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8MQK4,Q8MQK4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ANN6,Q5ANN6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5TSQ7,Q5TSQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q91YL3,UCKL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7NI87,Q7NI87_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9NWZ5,UCKL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7S8I3,Q7S8I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A6H8T1,A6H8T1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0UTR4,Q0UTR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2SBQ6,H2SBQ6_TAKRU,ENSTRUP00000009835,TAKRU,1.0,,,,,,,,,,,,1,,
H2S8D8,H2S8D8_TAKRU,ENSTRUP00000008663,TAKRU,1.0,,,,,,,,,,,,1,,
F6Y033,F6Y033_MONDO,ENSMODP00000021258,MONDO,1.0,,,,,,,,,,,,1,,
F6U8B5,F6U8B5_CIOIN,ENSCINP00000007462,CIOIN,1.0,,,,,,,,,,,,1,,
F6RFS7,F6RFS7_MACMU,ENSMMUP00000020399,MACMU,1.0,,,,,,,,,,,,1,,
F1P819,F1P819_CANFA,ENSCAFP00000019316,CANFA,1.0,,,,,,,,,,,,1,,
E1BP85,E1BP85_BOVIN,ENSBTAP00000039131,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZYQ8,D3ZYQ8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZI77,C3ZI77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PVR9,B7PVR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0S7A4,B0S7A4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9URE0,A9URE0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P54556,COAA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
